Analista,ACG,,,,,,,,,
Fecha de inicio,10/06/2024 01:34 a. m.  GMT: 10/06/2024 07:34 a. m.,,,,,,,,,
Hoja de trabajo,SAA004331_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0036,,mg/L,1.7,0.1268,0.0027,0.1286,0.1243,0.1275
,BLANCO,0.0013,,mg/L,>100,0.0002,0.0015,-0.0006,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,56.6,-0.0012,0.0007,-0.0021,-0.0009,-0.0008
,SA004331-001,7.2119,,mg/L,0.7,0.0376,0.009,0.0373,0.0378,0.0377
,SA004331-002,14.0353,,mg/L,1.7,0.0717,0.0106,0.071,0.0731,0.0709
,SA004331-003,14.3552,,mg/L,0.1,0.0723,0.0088,0.0723,0.0724,0.0723
,SA004331-004,19.5281,,mg/L,0,0.0992,0.0099,0.0992,0.0991,0.0993
,SA004331-005,19.1175,,mg/L,0.5,0.0982,0.0097,0.0983,0.0977,0.0987
,PATRON,0.9966,,mg/L,0.9,0.126,0.0036,0.1248,0.1261,0.127
,SA004331-006,0.2045,,mg/L,94.8,0.0011,0.0017,0.0011,0.0001,0.0022
,SA004331-007,4.7066,,mg/L,1.4,0.0259,0.0069,0.0263,0.0258,0.0257
,SA004331-008,-0.1405,,mg/L,>100,-0.0008,0.0041,-0.0024,-0.0006,0.0007
,SA004331-009,6.0596,,mg/L,5.5,0.032,0.0062,0.0303,0.0338,0.0318
,PATRON,1.0137,,mg/L,1.7,0.128,0.0026,0.1301,0.1258,0.1282
,BLANCO,0.0047,,mg/L,97.1,0.0007,0.0021,0.0013,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0008,0.0002,-0.0005,-0.0011,-0.0009
