CELDA 1,0.001,,mg/L,68.6,-0.0002,0.0034,-0.0001,-0.0003,-0.0001
CELDA 2,0.008,,mg/L,47.5,0.0002,0.0032,0.0001,0.0002,0.0003
CELDA 3,0.001,,mg/L,43,-0.0003,0.0032,-0.0003,-0.0002,-0.0005
CELDA 4A,0.0131,,mg/L,55.2,0.0005,0.0033,0.0007,0.0002,0.0006
CELDA 4B,0.0068,,mg/L,45.6,0.0002,0.0034,0.0002,0.0002,0.0001
CELDA 5A,0.0029,,mg/L,>100,0,0.0027,0,-0.0001,0
CELDA 5B,0.001,,mg/L,>100,-0.0001,0.003,-0.0002,-0.0002,0.0001
PATRON,0.046,,mg/L,7,0.002,-0.0004,0.002,0.002,0.0022
BLANCO,-0.0059,,mg/L,30.7,-0.0004,0.0012,-0.0003,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,30.9,-0.0005,0.0002,-0.0004,-0.0007,-0.0005
