Analista,M A V G,,,,,,,,,
Fecha de inicio,28/07/2024 08:55 a. m.  GMT: 28/07/2024 02:55 p. m.,,,,,,,,,
Hoja de trabajo,SA004871_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5374,,mg/L,1.6,0.0186,0.0002,0.0189,0.0187,0.0183
,BLANCO,0.0213,,mg/L,33.8,0.0007,-0.0008,0.0008,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,-0.0002,0.0007,0.0007
,SA004871-001,0.1883,,mg/L,2.1,0.0186,-0.0003,0.0189,0.0188,0.0182
,SA004871-002,0.2337,,mg/L,1.9,0.0232,0,0.0229,0.023,0.0237
,SA004871-003,0.106,,mg/L,3.4,0.0105,0.0004,0.0103,0.0102,0.0109
,SA004871-004,0.2574,,mg/L,2.4,0.0256,0,0.0256,0.0262,0.025
,SA004871-005,0.1727,,mg/L,1.3,0.0171,0.0003,0.0168,0.0172,0.0172
,PATRON,0.4986,,mg/L,7.1,0.0172,0.0005,0.0182,0.0159,0.0177
,SA004871-006,0.3474,,mg/L,2.9,0.0346,0.0003,0.0353,0.0335,0.0352
,SA004871-007,0.4596,,mg/L,2.1,0.046,0,0.0456,0.0452,0.047
,SA004871-008,0.2258,,mg/L,1.7,0.0224,0,0.0222,0.0221,0.0228
,SA004871-009,0.2212,,mg/L,1.9,0.0219,-0.0001,0.0219,0.0223,0.0215
,SA004871-010,0.2326,,mg/L,3.4,0.0231,0.0006,0.023,0.0239,0.0223
,PATRON,0.4907,,mg/L,12.7,0.017,0.0008,0.0145,0.0184,0.018
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0005,-0.0008,0,0.0001
,BLANCO REACTIVO,0,,mg/L,26.2,0.0007,-0.0001,0.0005,0.0008,0.0009
,SA004871-011,0.2239,,mg/L,2.4,0.0222,0.0001,0.0227,0.0216,0.0223
,SA004871-012,0.2817,,mg/L,2.3,0.028,0,0.0281,0.0273,0.0285
,SA004871-013,0.1916,,mg/L,4.1,0.019,-0.0001,0.0183,0.0188,0.0198
,SA004871-014,0.2085,,mg/L,0.5,0.0206,-0.0007,0.0206,0.0208,0.0206
,SA004871-015,0.1927,,mg/L,0.9,0.0191,-0.0006,0.0191,0.0192,0.0189
,PATRON,0.5003,,mg/L,3.6,0.0173,-0.0001,0.0166,0.0174,0.0179
,SA004871-016,0.1335,,mg/L,4.6,0.0132,0,0.0125,0.0137,0.0133
,SA004871-017,0.0007,,mg/L,>100,0.0001,-0.0004,0.0001,-0.0001,0.0003
,SA004871-018,0.3017,,mg/L,1.8,0.03,-0.0003,0.0305,0.0302,0.0294
,SA004871-019,0.2127,,mg/L,2.9,0.0211,-0.0003,0.0214,0.0204,0.0215
,SA004871-020,0.3053,,mg/L,1,0.0304,-0.0002,0.0302,0.0302,0.0307
,PATRON,0.4978,,mg/L,4.6,0.0172,0.0003,0.0181,0.0167,0.0168
,BLANCO,-0.0006,,mg/L,>100,0,-0.0004,-0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0006,-0.0002,0.0008
,SA004871-021,0.0003,,mg/L,>100,0,-0.0002,-0.0005,0.0005,0.0001
,SA004871-022,0.3456,,mg/L,0.8,0.0344,-0.0007,0.0347,0.0344,0.0342
,SA004871-023,0.2157,,mg/L,0.2,0.0214,-0.0002,0.0214,0.0214,0.0213
,SA004871-024,0.1623,,mg/L,1.6,0.016,-0.0005,0.0161,0.0158,0.0163
,SA004871-025,0.1657,,mg/L,3.2,0.0164,-0.0005,0.0161,0.0161,0.017
,PATRON,0.5119,,mg/L,4.5,0.0177,0.0003,0.0181,0.0182,0.0168
,SA004871-026,0.1939,,mg/L,2.8,0.0192,-0.0004,0.0186,0.0193,0.0196
,SA004871-027,0.3234,,mg/L,2.4,0.0322,-0.0002,0.0329,0.0324,0.0313
,SA004871-028,0.3321,,mg/L,1,0.0331,-0.0001,0.0327,0.0333,0.0331
,SA004871-029,0.2167,,mg/L,1.8,0.0215,-0.0005,0.0214,0.0211,0.0219
,SA004871-030,0.1475,,mg/L,0.9,0.0146,-0.0001,0.0146,0.0144,0.0147
,PATRON,0.5055,,mg/L,7.4,0.0175,0.0002,0.0188,0.0174,0.0162
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0007,0.0002,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,34.6,0.0009,-0.0004,0.0012,0.0006,0.0011
,SA004871-031,0.2277,,mg/L,3.2,0.0226,-0.0008,0.0225,0.0233,0.0219
,SA004871-032,0.2099,,mg/L,2,0.0208,-0.0008,0.0208,0.0212,0.0203
,PATRON,0.492,,mg/L,6.3,0.017,-0.0004,0.0179,0.0158,0.0173
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.0012,0.0003,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,2.7,0.0012,-0.0008,0.0012,0.0012,0.0011
