Analista,GGP,,,,,,,,,
Fecha de inicio,19/08/2024 06:11 a. m.  GMT: 19/08/2024 12:11 p. m.,,,,,,,,,
Hoja de trabajo,SA005131_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4883,,mg/L,4.5,0.0158,0.0015,0.015,0.0161,0.0164
,BLANCO,0.0014,,mg/L,>100,0,0.0001,0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.2,-0.0005,-0.0002,-0.0008,0,-0.0006
,SA005131-001,0.4461,,mg/L,1.3,0.0427,0.0008,0.0423,0.0425,0.0434
,SA005131-002,0.2161,,mg/L,1.8,0.0202,0.0011,0.0199,0.02,0.0206
,SA005131-003,0.3025,,mg/L,0.3,0.0285,-0.004,0.0286,0.0286,0.0284
,SA005131-004,0.8156,,mg/L,0.6,0.0807,0.0008,0.0803,0.0807,0.0812
,SA005131-005,0.1192,,mg/L,1.4,0.0114,0.0006,0.0113,0.0116,0.0113
,PATRON,0.5155,,mg/L,9.9,0.0167,0.0018,0.0174,0.018,0.0149
,SA005131-006,0.4847,,mg/L,0.3,0.0466,0.0012,0.0466,0.0468,0.0465
,SA005131-007,0.314,,mg/L,0.5,0.0381,0.0009,0.0379,0.0382,0.0383
,SA005131-008,0.7414,,mg/L,1.1,0.073,-0.0035,0.0722,0.0729,0.0739
,SA005131-009,0.342,,mg/L,1.7,0.0332,0.0016,0.0326,0.0334,0.0337
,SA005131-010,0.3304,,mg/L,2.5,0.0321,0.0019,0.0325,0.0311,0.0326
,PATRON,0.5164,,mg/L,1,0.0173,0.0015,0.0175,0.0172,0.0172
,BLANCO,-0.001,,mg/L,>100,0,-0.0002,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,0,-0.0002,-0.0003
,SA005131-011,0.3632,,mg/L,1.4,0.0355,0.0016,0.035,0.0355,0.036
,SA005131-012,0.3807,,mg/L,0.9,0.0372,0.0017,0.0374,0.0374,0.0368
,SA005131-013,0.2135,,mg/L,1,0.0206,0.0016,0.0205,0.0208,0.0204
,SA005131-014,0.3845,,mg/L,1.2,0.0376,0.0016,0.0372,0.0374,0.038
,SA005131-015,0.8559,,mg/L,0.3,0.0863,-0.003,0.0864,0.0865,0.086
,PATRON,0.5089,,mg/L,1.9,0.0171,0.0014,0.0172,0.0167,0.0173
,SA005131-016,0.9323,,mg/L,0.5,0.0943,-0.0028,0.0943,0.0939,0.0948
,SA005131-017,0.308,,mg/L,0.8,0.03,0.0009,0.0302,0.0298,0.0298
,SA005131-018,-0.0059,,mg/L,52.8,-0.0006,0.0008,-0.0003,-0.0005,-0.0009
,SA005131-019,2.4211,,mg/L,0.2,0.2458,-0.0028,0.2458,0.2462,0.2453
,SA005131-020,0.3689,,mg/L,0.1,0.0361,0.0006,0.0361,0.0361,0.0361
,PATRON,0.5062,,mg/L,16.3,0.0152,0.0013,0.0178,0.0149,0.0129
,BLANCO,0.0009,,mg/L,>100,0,0.0008,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0004,0.0004,-0.0005,-0.0003,-0.0005
,SA005131-021,0.4881,,mg/L,0.5,0.0443,0.0019,0.0445,0.0445,0.0441
,SA005131-022,0.2694,,mg/L,0.7,0.0236,0.0019,0.0237,0.0234,0.0235
,SA005131-023,0.4505,,mg/L,0.7,0.0406,0.0021,0.0402,0.0408,0.0407
,SA005131-024,0.006,,mg/L,5.2,0.0005,0.0015,0.0005,0.0005,0.0005
,SA005131-025,0.2748,,mg/L,1.3,0.0241,0.0015,0.0238,0.0243,0.0243
,PATRON,0.4964,,mg/L,2.2,0.0166,0.0018,0.0162,0.0169,0.0167
,SA005131-026,0.7783,,mg/L,0.9,0.0777,-0.0034,0.0772,0.0774,0.0784
,SA005131-027,0.6444,,mg/L,0.3,0.0637,-0.0035,0.0635,0.0638,0.0638
,SA005131-028,0.7812,,mg/L,1.2,0.078,-0.0036,0.0786,0.077,0.0784
,SA005131-029,0.1631,,mg/L,3.4,0.0156,0.0003,0.0162,0.0155,0.0151
,SA005131-030,0.0413,,mg/L,7.5,0.0039,0.0004,0.0043,0.0037,0.0038
,PATRON,0.4931,,mg/L,2.5,0.0165,0.0015,0.0168,0.016,0.0166
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0001,-0.0004,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0002,0.0002,-0.0002
,SA005131-031,0.0453,,mg/L,5.9,0.0043,0.0007,0.0041,0.0046,0.0042
,SA005131-032,0.0477,,mg/L,2.7,0.0045,0.0009,0.0044,0.0045,0.0046
,PATRON,0.5088,,mg/L,1.6,0.017,0.0015,0.0172,0.0171,0.0167
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0002,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0005,0.0001,-0.0003
