Analista,ACG,,,,,,,,,
Fecha de inicio,20/08/2023 10:25 a. m.  GMT: 20/08/2023 05:25 p. m.,,,,,,,,,
Hoja de trabajo,SA001808_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0011,,mg/L,0.7,0.1266,0.0019,0.1256,0.1274,0.1267
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,-0.0003,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0006,0.0003
,SA001808-001,2.276,,mg/L,5.9,0.0122,0.0054,0.0118,0.0117,0.013
,SA001808-002,2.4379,,mg/L,1.4,0.0139,0.0059,0.0137,0.0141,0.014
,SA001808-003,2.5607,,mg/L,2.2,0.0139,0.0057,0.0139,0.0136,0.0142
,SA001808-004,-0.1174,,mg/L,97.2,-0.0006,0.0008,0,-0.0012,-0.0006
,SA001808-005,-0.0347,,mg/L,>100,-0.0002,0.0008,-0.0006,0.0004,-0.0005
,PATRON,1.0048,,mg/L,0.9,0.127,0.0013,0.1261,0.1266,0.1283
,SA001808-006,2.6681,,mg/L,2.9,0.0144,0.0043,0.0143,0.0149,0.0141
,SA001808-007,3.0099,,mg/L,1.2,0.0168,0.0042,0.0168,0.0165,0.0169
,SA001808-008,2.645,,mg/L,0.9,0.0149,0.0042,0.015,0.0147,0.0149
,SA001808-009,2.5953,,mg/L,1.5,0.0144,0.0048,0.0146,0.0142,0.0143
,SA001808-010,3.6366,,mg/L,1.3,0.0204,0.0047,0.0201,0.0205,0.0205
,PATRON,0.9914,,mg/L,0.2,0.1241,0.0015,0.1238,0.1243,0.1242
,BLANCO,-0.0043,,mg/L,>100,-0.0006,0.0011,0.0001,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0005,0.0005,-0.0008
,SA001808-011,5.7735,,mg/L,1.2,0.0306,0.0036,0.0303,0.0305,0.031
,PATRON,0.9877,,mg/L,0.9,0.1237,0.0015,0.124,0.1246,0.1225
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,20.2,-0.0009,0.0008,-0.001,-0.0007,-0.0011
