"Analista",""
"Fecha de inicio","09/02/2026 06:49 a. m.  GMT: 09/02/2026 12:49 p. m."
"Hoja de trabajo","SA007858"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9984,"","mg/L",0.1,0.0000,0.0200,0.0200,0.0200,0.0201
"BLANCO",0.0047,"","mg/L",28.1,0.0000,0.0001,0.0001,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",4.4,0.0000,-0.0006,-0.0005,-0.0006,-0.0005
"H",1.2634,"","mg/L",0.3,0.0001,0.0253,0.0253,0.0254,0.0253
"C1",1.2664,"","mg/L",0.5,0.0001,0.0254,0.0253,0.0254,0.0255
"C2",1.2720,"","mg/L",0.9,0.0002,0.0255,0.0252,0.0257,0.0256
"PATRON",0.9954,"","mg/L",1.7,0.0003,0.0200,0.0200,0.0203,0.0196
"BLANCO",-0.0089,"","mg/L",63.1,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",4.3,0.0000,-0.0005,-0.0005,-0.0005,-0.0006
"C3",1.2825,"","mg/L",0.7,0.0002,0.0257,0.0255,0.0258,0.0258
"C4",1.3179,"","mg/L",0.3,0.0001,0.0264,0.0265,0.0264,0.0263
"T",1.2872,"","mg/L",0.2,0.0001,0.0258,0.0258,0.0258,0.0259
"PATRON",0.9923,"","mg/L",4.4,0.0009,0.0199,0.0206,0.0201,0.0190
"BLANCO",0.0006,"","mg/L",">100",0.0002,0.0000,0.0002,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",5.9,0.0001,-0.0011,-0.0011,-0.0010,-0.0011
"ELY1",1.2404,"","mg/L",0.5,0.0001,0.0249,0.0248,0.0250,0.0248
"ELY2",1.2418,"","mg/L",0.1,0.0000,0.0249,0.0249,0.0249,0.0249
"ELY3",1.2324,"","mg/L",0.6,0.0001,0.0247,0.0247,0.0246,0.0249
"PATRON",1.0003,"","mg/L",1.7,0.0003,0.0201,0.0205,0.0200,0.0198
"BLANCO",0.0007,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",10.8,0.0001,-0.0011,-0.0011,-0.0010,-0.0012
"ELY4",1.2157,"","mg/L",0.1,0.0000,0.0244,0.0244,0.0244,0.0244
"ELY5",1.2126,"","mg/L",0.1,0.0000,0.0243,0.0244,0.0243,0.0243
"PATRON",1.0116,"","mg/L",2.4,0.0005,0.0203,0.0198,0.0203,0.0208
"BLANCO",0.0015,"","mg/L",">100",0.0000,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",9.7,0.0001,-0.0013,-0.0011,-0.0014,-0.0013
