Analista,ALS,,,,,,,,,
Fecha de inicio,18/05/2024 05:29 a. m.  GMT: 18/05/2024 11:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003983_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5164,,mg/L,3.6,0.0164,0.0009,0.0169,0.0166,0.0157
,BLANCO,-0.0084,,mg/L,>100,-0.0003,0.0004,-0.0006,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0003,-0.0002,0.0003
,SA003983-001,0.4387,,mg/L,1,0.04,0.0004,0.0395,0.04,0.0403
,SA003983-002,0.6905,,mg/L,0.4,0.0631,0.0004,0.0629,0.0634,0.0629
,SA003983-003,0.721,,mg/L,0.5,0.0658,0.0007,0.0662,0.0656,0.0656
,SA003983-004,1.0065,,mg/L,1.2,0.092,0.0004,0.0908,0.0923,0.0929
,SA003983-005,0.7076,,mg/L,0.8,0.0646,0.0003,0.064,0.0649,0.0649
,PATRON,0.5141,,mg/L,2.1,0.0163,0.0011,0.0164,0.0167,0.016
,SA003983-006,0.6803,,mg/L,2.2,0.0621,0.0003,0.0615,0.0613,0.0637
,SA003983-007,0.6855,,mg/L,1.7,0.0626,0.0003,0.0638,0.0617,0.0622
,SA003983-008,0.84,,mg/L,1,0.0766,0.0003,0.076,0.0764,0.0775
,SA003983-009,2.4788,,mg/L,0.6,0.2229,0.0008,0.2215,0.224,0.2231
,SA003983-010,0.6354,,mg/L,1.3,0.0579,0.0002,0.0583,0.0571,0.0584
,PATRON,0.5057,,mg/L,3,0.0161,0.001,0.0162,0.0165,0.0156
,BLANCO,0.0081,,mg/L,67.3,0.0003,-0.0002,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,69,0.0004,0,0.0004,0.0006,0.0001
,SA003983-011,0.4298,,mg/L,1.1,0.0392,0.0002,0.0395,0.0387,0.0394
,SA003983-012,0.0039,,mg/L,>100,0.0003,0,0.0008,0.0001,0.0001
,SA003983-013,0.965,,mg/L,1.8,0.0881,0.0002,0.0871,0.0873,0.0899
,SA003983-014,0.4862,,mg/L,1,0.0443,0.0001,0.044,0.0448,0.0443
,SA003983-015,0.4739,,mg/L,0.4,0.0432,-0.0001,0.043,0.0433,0.0433
,PATRON,0.5015,,mg/L,2.3,0.0159,0.0009,0.0157,0.0164,0.0158
,SA003983-016,0.8374,,mg/L,1.2,0.0764,0.0005,0.0757,0.0774,0.0761
,SA003983-017,0.9575,,mg/L,2.9,0.0875,0.0003,0.0876,0.0899,0.0848
,SA003983-018,0.6126,,mg/L,1.3,0.0559,0.0005,0.0561,0.0565,0.0551
,SA003983-019,1.3276,,mg/L,0.2,0.121,0.0005,0.121,0.1209,0.1213
,SA003983-020,1.4758,,mg/L,27.6,0.1345,0.001,0.1592,0.1526,0.0918
,PATRON,0.5087,,mg/L,0.7,0.0162,0.0006,0.0161,0.0163,0.0162
,BLANCO,0.0006,,mg/L,>100,0,-0.0004,0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,96.7,0.0004,0.0001,0,0.0004,0.0007
,SA003983-021,0.6805,,mg/L,1.3,0.0623,0.0002,0.0618,0.0632,0.0619
,SA003983-022,0.2498,,mg/L,1.8,0.0227,0.0002,0.023,0.0229,0.0222
,SA003983-023,0.2401,,mg/L,1.5,0.0218,0,0.0215,0.022,0.0221
,SA003983-024,0.4215,,mg/L,2.1,0.0384,0.0005,0.0375,0.0387,0.0391
,SA003983-025,0.4203,,mg/L,0.8,0.0383,0.0001,0.038,0.0386,0.0384
,PATRON,0.5005,,mg/L,2.5,0.0159,0.0008,0.0164,0.0157,0.0157
,SA003983-026,0.204,,mg/L,2.8,0.0186,0.0001,0.018,0.019,0.0187
,SA003983-027,1.1743,,mg/L,1.3,0.1072,0.0002,0.1066,0.1062,0.1088
,SA003983-028,-0.0023,,mg/L,76.4,-0.0002,-0.0001,-0.0001,-0.0001,-0.0004
,SA003983-029,0.2302,,mg/L,1.2,0.0209,0.0001,0.0207,0.021,0.0212
,SA003983-030,0.249,,mg/L,1,0.0226,0.0002,0.0226,0.0225,0.0229
,PATRON,0.4965,,mg/L,2.2,0.0158,0.0009,0.0158,0.0154,0.0161
,BLANCO,-0.0064,,mg/L,>100,-0.0002,-0.0001,0,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.3,0.0004,0,0.0005,0.0004,0.0004
,SA003983-031,0.5408,,mg/L,1.4,0.0493,0.0002,0.0488,0.0491,0.0501
,SA003983-032,0.4574,,mg/L,1.4,0.0417,0.0005,0.0421,0.041,0.042
,PATRON,0.5004,,mg/L,2.9,0.0159,0.0006,0.0163,0.0154,0.0161
,BLANCO,0.4839,,mg/L,1.7,0.0154,0.001,0.0156,0.0151,0.0155
,BLANCO REACTIVO,0,,mg/L,0.9,0.0161,0.0012,0.016,0.0161,0.0163
