Analista,ECG,,,,,,,,,
Fecha de inicio,24/06/2024 05:07 a. m.  GMT: 24/06/2024 11:07 a. m.,,,,,,,,,
Hoja de trabajo,SA004494_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4869,,mg/L,4.8,0.0155,0.001,0.0154,0.0148,0.0163
,BLANCO,-0.0143,,mg/L,6.4,-0.0005,0.0002,-0.0005,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,76.2,0.0006,-0.0014,0.0011,0.0004,0.0002
,SA004494-001,0.234,,mg/L,2.1,0.0213,-0.0001,0.0216,0.0208,0.0214
,SA004494-002,0.012,,mg/L,36.2,0.0011,-0.0011,0.0014,0.0013,0.0006
,SA004494-003,1.0257,,mg/L,0.4,0.0921,-0.0007,0.0917,0.0923,0.0923
,SA004494-004,0.2773,,mg/L,1.6,0.0252,-0.0013,0.0248,0.0256,0.0252
,SA004494-005,0.2508,,mg/L,1.4,0.0228,-0.0011,0.0225,0.0231,0.0227
,PATRON,0.5082,,mg/L,2.9,0.0162,0.0001,0.0164,0.0164,0.0156
,SA004494-006,0.117,,mg/L,2.3,0.0106,-0.001,0.0105,0.0105,0.0109
,SA004494-007,0.416,,mg/L,0.2,0.0377,-0.0014,0.0376,0.0377,0.0377
,SA004494-008,0.4339,,mg/L,1.2,0.0393,-0.0008,0.0391,0.0389,0.0398
,SA004494-009,0.2711,,mg/L,1.3,0.0246,-0.0012,0.0249,0.0247,0.0242
,SA004494-010,0.2137,,mg/L,3.3,0.0194,-0.0009,0.0201,0.0192,0.0189
,PATRON,0.5083,,mg/L,1.3,0.0162,-0.0014,0.0161,0.016,0.0164
,BLANCO,0.0008,,mg/L,>100,0,-0.0022,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0014,-0.0001,0.0005,0.0007
,SA004494-011,0.4073,,mg/L,0.5,0.0369,-0.0015,0.037,0.0367,0.037
,SA004494-012,1.2,,mg/L,0.3,0.1075,-0.001,0.1076,0.1078,0.1072
,SA004494-013,0.6267,,mg/L,0.6,0.0566,-0.0018,0.0568,0.0562,0.0568
,SA004494-014,0.6268,,mg/L,0.1,0.0567,-0.0017,0.0567,0.0566,0.0567
,SA004494-015,0.7121,,mg/L,0.7,0.0642,-0.0016,0.0648,0.0639,0.064
,PATRON,0.4939,,mg/L,1.9,0.0157,-0.0007,0.016,0.0157,0.0154
,SA004494-016,0.6327,,mg/L,1.1,0.0572,-0.0011,0.0565,0.0577,0.0575
,SA004494-017,0.0064,,mg/L,>100,0.0006,-0.0019,0.0009,-0.0002,0.0011
,PATRON,0.4852,,mg/L,1.1,0.0154,-0.0003,0.0156,0.0152,0.0155
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.002,-0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,17.7,0.0011,-0.0021,0.0009,0.001,0.0013
