Analista,JCAN,,,,,,,,,
Fecha de inicio,29/03/2023 10:35 a. m.  GMT: 29/03/2023 04:35 p. m.,,,,,,,,,
Hoja de trabajo,SA000800_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4926,,mg/L,2.6,0.0168,-0.0002,0.0165,0.0173,0.0167
,BLANCO,0.0075,,mg/L,>100,0.0003,0.0005,-0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0003,-0.0004
,SA000800-001,0.1961,,mg/L,0.3,0.0178,-0.0033,0.0178,0.0178,0.0178
,SA000800-002,0.177,,mg/L,0.3,0.0161,-0.0029,0.0162,0.016,0.0161
,SA000800-003,0.2213,,mg/L,0.1,0.0201,-0.0029,0.0202,0.0202,0.0201
,SA000800-004,0.0057,,mg/L,24.6,0.0005,-0.003,0.0006,0.0006,0.0004
,SA000800-005,0.1442,,mg/L,0.9,0.0131,-0.0028,0.013,0.013,0.0132
,PATRON,0.5067,,mg/L,1.5,0.0161,-0.0034,0.016,0.0158,0.0163
,SA000800-006,0.1553,,mg/L,0.2,0.0152,0,0.0152,0.0152,0.0152
,SA000800-007,0.1847,,mg/L,1.4,0.0181,0.0002,0.0184,0.018,0.0179
,SA000800-008,0.1715,,mg/L,0.7,0.0167,0.0003,0.0167,0.0169,0.0167
,SA000800-009,0.8074,,mg/L,0.2,0.0786,0.0016,0.0787,0.0785,0.0786
,SA000800-010,0.133,,mg/L,0.9,0.013,0.0012,0.0131,0.0129,0.013
,PATRON,0.4885,,mg/L,1,0.0167,0.0008,0.0167,0.0165,0.0169
,BLANCO,0.0108,,mg/L,30.4,0.0004,0.0011,0.0004,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0006,0.0005,-0.0001,0.0008
,SA000800-011,0.1589,,mg/L,0.5,0.0155,-0.0001,0.0155,0.0156,0.0156
,SA000800-012,0.0047,,mg/L,43,0.0005,0.0001,0.0007,0.0005,0.0003
,SA000800-013,0.2045,,mg/L,1.7,0.0186,-0.0048,0.0189,0.0187,0.0183
,SA000800-014,0.164,,mg/L,1,0.0149,-0.0049,0.0147,0.015,0.015
,SA000800-015,0.1448,,mg/L,1.1,0.0131,-0.0046,0.0132,0.013,0.0132
,PATRON,0.4968,,mg/L,0.9,0.0157,-0.0052,0.0158,0.0156,0.0158
,SA000800-016,0.1291,,mg/L,0.9,0.0117,-0.0052,0.0118,0.0116,0.0118
,SA000800-017,0.3011,,mg/L,0.5,0.0275,-0.0054,0.0273,0.0276,0.0275
,SA000800-018,0.1669,,mg/L,0.9,0.0151,-0.0055,0.0152,0.015,0.0152
,SA000800-019,0.1428,,mg/L,0.9,0.0129,-0.0058,0.013,0.013,0.0128
,SA000800-020,0.1514,,mg/L,1.6,0.0137,-0.0057,0.0138,0.0135,0.0139
,PATRON,0.5178,,mg/L,3.2,0.0159,-0.0012,0.0163,0.0161,0.0153
,BLANCO,0.0099,,mg/L,56.1,0.0003,-0.0003,0.0003,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0007,0.0007,-0.0007,-0.0008,-0.0005
,SA000800-021,0.1395,,mg/L,3.2,0.0122,0.0007,0.0124,0.0126,0.0118
,SA000800-022,0.1256,,mg/L,2.3,0.011,0.0008,0.0111,0.0107,0.0112
,SA000800-023,0.1458,,mg/L,1.1,0.0128,0.0008,0.0129,0.0129,0.0126
,SA000800-024,0.1287,,mg/L,3.2,0.0113,0.0008,0.0117,0.011,0.0111
,SA000800-025,0.2493,,mg/L,1.3,0.0221,0.0008,0.0219,0.022,0.0224
,PATRON,0.5161,,mg/L,1.3,0.0159,0,0.0156,0.016,0.0159
,SA000800-026,0.2433,,mg/L,0.7,0.0216,0.0007,0.0214,0.0216,0.0217
,SA000800-027,0.1218,,mg/L,0.6,0.0107,0.0008,0.0108,0.0106,0.0107
,SA000800-028,0.1901,,mg/L,0.3,0.0168,0.0008,0.0167,0.0168,0.0168
,SA000800-029,0.1077,,mg/L,1.3,0.0094,0.0008,0.0093,0.0095,0.0094
,SA000800-030,0.101,,mg/L,2.1,0.0088,0.0008,0.0086,0.0088,0.009
,PATRON,0.522,,mg/L,1.6,0.016,0.0004,0.0163,0.0159,0.0159
,BLANCO,0.003,,mg/L,46,0.0001,0.0005,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,41,-0.0007,0,-0.0004,-0.0009,-0.0008
,SA000800-031,0.1268,,mg/L,1.9,0.0124,0.0003,0.0122,0.0123,0.0127
,SA000800-032,0.0941,,mg/L,3,0.0092,0.0005,0.0094,0.0089,0.0094
,PATRON,0.5075,,mg/L,1,0.0173,0.0005,0.0173,0.0175,0.0172
