PATRON,0.5015,,mg/L,0.2,0.0612,0.0002,0.0612,0.0614,0.0612
BLANCO,0.0051,,mg/L,53.4,0.0006,-0.0007,0.0003,0.0009,0.0008
BLANCO REACTIVO,0,,mg/L,46.8,0.0004,-0.0005,0.0003,0.0006,0.0003
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0012,0.0002,-0.0005,-0.0003
H KCA PO,0.0011,,mg/L,>100,0.0001,0.0007,-0.0004,0.0004,0.0005
H KCA PO,0.0003,,mg/L,>100,0,0.001,0,0.0004,-0.0003
PATRON,0.4984,,mg/L,0.6,0.0609,-0.0005,0.0613,0.0608,0.0605
H KCA PO,0.0049,,mg/L,41.3,0.0006,0.0004,0.0005,0.0009,0.0004
H KCA PO,0.0014,,mg/L,28.5,0.0002,0.0006,0.0002,0.0001,0.0002
PATRON,0.5016,,mg/L,0.5,0.0613,-0.0009,0.0616,0.0611,0.0611
BLANCO,-0.0024,,mg/L,76.6,-0.0003,-0.001,-0.0002,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,-0.0003,0.0004
M1 PO,0.0052,,mg/L,39.3,0.0006,0.0007,0.0006,0.0004,0.0009
M2 PO,0.0037,,mg/L,8.8,0.0005,0.0009,0.0005,0.0005,0.0004
M3 PO,0.0027,,mg/L,28.6,0.0003,0.0009,0.0004,0.0004,0.0002
M4 PO,0.0025,,mg/L,78.5,0.0003,0.0008,0,0.0004,0.0005
PATRON,0.492,,mg/L,1.1,0.0601,-0.0006,0.0603,0.0594,0.0606
P KCA PO,0.001,,mg/L,>100,-0.0001,0.0013,-0.0001,-0.0002,0
PATRON,0.4945,,mg/L,0.3,0.0604,-0.0008,0.0602,0.0604,0.0605
BLANCO,0.003,,mg/L,92.8,0.0004,-0.0015,0,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0003,0.0005,-0.0002
CELDA 8,0.0079,,mg/L,45.6,0.001,0.0008,0.0013,0.0012,0.0005
PATRON,0.4846,,mg/L,1,0.0592,-0.001,0.0585,0.0595,0.0596
BLANCO,0.003,,mg/L,95.1,0.0004,-0.0016,0.0002,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0002,0.0005,-0.0001
H KCA PE,0.001,,mg/L,>100,0,0.001,0.0003,0.0002,-0.0005
H KCA PE,0.002,,mg/L,>100,0.0002,0.0008,0.0003,0.0007,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0011,-0.0004,0.0001,0.0001
PATRON,0.4855,,mg/L,1.3,0.0593,-0.0012,0.0586,0.0593,0.0601
H KCA PE,0.0026,,mg/L,78.1,0.0003,0.0006,0.0003,0.0006,0.0001
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0008,-0.0001,0.0002,0.0002
PATRON,0.4867,,mg/L,1.1,0.0595,-0.0012,0.0587,0.0599,0.0598
BLANCO,0.0031,,mg/L,44.5,0.0004,-0.0019,0.0002,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0013,0.0006,0.0002,-0.0002
M1 PE,0.001,,mg/L,63,-0.0006,0.001,-0.0006,-0.0002,-0.0009
M2 PE,0.001,,mg/L,>100,-0.0001,0.0005,0.0003,-0.0003,-0.0002
M3 PE,0.001,,mg/L,>100,-0.0002,0.0007,-0.0004,-0.0004,0.0002
M4 PE,0.001,,mg/L,>100,-0.0001,0.0005,0,0,-0.0002
PATRON,0.4972,,mg/L,0.7,0.0575,0.0003,0.0575,0.0571,0.0579
P KCA PE,0.001,,mg/L,>100,-0.0002,0.0005,-0.0006,0,-0.0001
PATRON,0.4935,,mg/L,0.5,0.0571,0.0007,0.0573,0.0571,0.0567
BLANCO,-0.0027,,mg/L,>100,-0.0003,0.0004,-0.0005,0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0005,-0.0002,0.0007
ELY 1,0.001,,mg/L,>100,-0.0004,0.0022,0.0001,-0.0005,-0.0006
ELY 2,0.001,,mg/L,>100,0,0.0018,-0.0003,0.0001,0.0002
ELY 3,0.003,,mg/L,81.9,0.0004,0.0015,0.0001,0.0006,0.0004
ELY 4,0.001,,mg/L,>100,-0.0003,0.0021,-0.0005,0.0001,-0.0005
PATRON,0.4973,,mg/L,1.6,0.0575,0.0001,0.0564,0.058,0.0581
ELY P,0.001,,mg/L,16.7,-0.0006,0.0023,-0.0005,-0.0007,-0.0007
PATRON,0.4951,,mg/L,0.8,0.0573,0,0.0575,0.0568,0.0575
BLANCO,-0.0037,,mg/L,91.6,-0.0004,0,0,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0005,0.0004
