"Analista","ACG"
"Fecha de inicio","07/03/2024 02:37 p. m.  GMT: 07/03/2024 08:37 p. m."
"Hoja de trabajo","EC000427"
"Comentario",""
"Métodos","Au,Ag"

"Método: Au (Llama)"

"PATRON",0.0475,"","mg/L",25.7,0.0023,-0.0020,0.0021,0.0030,0.0019
"BLANCO",0.0084,"","mg/L",11.8,0.0004,0.0007,0.0003,0.0004,0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",78.2,-0.0006,0.0003,-0.0006,-0.0010,-0.0001
"H KCA PO",0.0342,"","mg/L",5.7,0.0014,0.0000,0.0014,0.0015,0.0013
"H KCA PO",0.0277,"","mg/L",56.5,0.0010,0.0001,0.0004,0.0011,0.0016
"H KCA PO",0.0317,"","mg/L",46.5,0.0013,-0.0005,0.0019,0.0012,0.0007
"PATRON",0.0535,"","mg/L",15.9,0.0025,-0.0032,0.0024,0.0021,0.0029
"H KCA PO",0.0287,"","mg/L",16.2,0.0011,-0.0024,0.0013,0.0010,0.0010
"H KCA PO",0.0370,"","mg/L",28.0,0.0016,-0.0003,0.0011,0.0015,0.0020
"PATRON",0.0479,"","mg/L",26.2,0.0021,-0.0037,0.0015,0.0023,0.0026
"BLANCO",0.0086,"","mg/L",">100",0.0000,0.0006,-0.0002,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0001,0.0000,-0.0003,0.0000,0.0000
"P KCA PO",0.0079,"","mg/L",">100",0.0000,-0.0005,0.0000,0.0001,-0.0003
"H KCA PE",0.0088,"","mg/L",">100",0.0000,0.0001,-0.0013,0.0002,0.0012
"H KCA PE",0.0115,"","mg/L",">100",0.0002,0.0002,-0.0001,0.0002,0.0004
"H KCA PE",0.0128,"","mg/L",">100",0.0002,-0.0001,-0.0001,0.0001,0.0007
"PATRON",0.0486,"","mg/L",10.5,0.0022,-0.0039,0.0021,0.0024,0.0020
"H KCA PE",0.0138,"","mg/L",54.3,0.0003,0.0002,0.0003,0.0005,0.0001
"H KCA PE",0.0109,"","mg/L",">100",0.0001,0.0005,0.0005,0.0000,-0.0001
"PATRON",0.0521,"","mg/L",25.4,0.0024,-0.0051,0.0018,0.0030,0.0024
"BLANCO",0.0177,"","mg/L",69.3,0.0005,-0.0008,0.0009,0.0004,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0003,-0.0009,0.0008,-0.0003,0.0005
"P KCA PE",0.0058,"","mg/L",">100",-0.0001,-0.0007,-0.0003,-0.0003,0.0002
"ELY P",0.0060,"","mg/L",">100",-0.0001,-0.0006,-0.0007,-0.0005,0.0007
"PATRON",0.0507,"","mg/L",24.4,0.0023,-0.0051,0.0017,0.0027,0.0025
"BLANCO",0.0078,"","mg/L",">100",0.0000,-0.0012,0.0000,-0.0004,0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",16.9,0.0008,-0.0011,0.0007,0.0007,0.0009
