PATRON,0.503,,mg/L,2.2,0.0685,0,0.0688,0.0698,0.0668
BLANCO,-0.0077,,mg/L,63.9,-0.0011,0.0007,-0.0019,-0.0005,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0003,0.0002,0.0006
H KCA PO,-0.0027,,mg/L,>100,-0.0004,0.0017,0.0003,-0.0005,-0.001
H KCA PO,0.0035,,mg/L,55.7,0.0005,0.0014,0.0005,0.0008,0.0002
H KCA PO,0.0071,,mg/L,>100,0.001,0.0008,0.0019,-0.0001,0.0012
PATRON,0.5096,,mg/L,1.3,0.0694,-0.0018,0.0683,0.0698,0.07
H KCA PO,0.0106,,mg/L,73,0.0015,0.0003,0.0024,0.0003,0.0018
H KCA PO,0.0034,,mg/L,>100,0.0005,0.0018,0.0011,0.0004,0
PATRON,0.4886,,mg/L,1,0.0666,0.0008,0.0667,0.0659,0.0671
BLANCO,-0.0002,,mg/L,>100,0,-0.0002,-0.0004,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0002,0.0002,-0.0008,-0.0013
M1 PO,0.0004,,mg/L,>100,0.0001,0.0024,0.0006,-0.0005,0
M2 PO,-0.0067,,mg/L,65.2,-0.0009,0.0032,-0.0003,-0.0016,-0.0009
M3 PO,-0.0106,,mg/L,20,-0.0015,0.0035,-0.0018,-0.0012,-0.0016
M4 PO,-0.0071,,mg/L,61.3,-0.001,0.0031,-0.0013,-0.0014,-0.0003
PATRON,0.486,,mg/L,1.5,0.0642,0.0017,0.065,0.0631,0.0645
P KCA PO,-0.0018,,mg/L,>100,-0.0002,0.0027,0.0002,-0.0003,-0.0006
PATRON,0.497,,mg/L,1.4,0.0656,0.0005,0.0645,0.066,0.0662
BLANCO,-0.0099,,mg/L,85.2,-0.0014,0.0011,-0.0026,-0.0004,-0.0011
BLANCO REACTIVO,0,,mg/L,67.5,0.0005,-0.0006,0.0006,0.0001,0.0008
CELDA 8,-0.0039,,mg/L,>100,-0.0005,0.002,-0.0017,0.0002,-0.0001
CANAL,-0.0144,,mg/L,32.8,-0.002,0.0032,-0.0013,-0.002,-0.0027
PATRON,0.4799,,mg/L,0.5,0.0634,0.0003,0.0637,0.0634,0.063
BLANCO,0.0054,,mg/L,93.8,0.0007,0.0023,0.0009,0,0.0014
BLANCO REACTIVO,0,,mg/L,25.7,-0.0017,0.0012,-0.0019,-0.0012,-0.0019
H KCA PE,0.0113,,mg/L,11.6,0.0016,0.0033,0.0016,0.0017,0.0014
H KCA PE,0.001,,mg/L,>100,0.0001,0.0057,0.0002,-0.0003,0.0005
H KCA PE,-0.0011,,mg/L,>100,-0.0002,0.0061,0.0001,-0.0005,0
PATRON,0.4857,,mg/L,0.5,0.0641,0.0035,0.0638,0.0644,0.0643
H KCA PE,0.0051,,mg/L,>100,0.0007,0.0049,0.0005,0.0015,0.0001
H KCA PE,0.006,,mg/L,53.2,0.0008,0.0051,0.0013,0.0004,0.0009
PATRON,0.4833,,mg/L,0.3,0.0638,0.0028,0.0637,0.0641,0.0638
BLANCO,-0.0001,,mg/L,>100,0,0.0026,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,70.1,-0.0015,0.001,-0.0005,-0.0015,-0.0026
M1 PE,0.0052,,mg/L,>100,0.0007,0.0049,-0.0005,0.001,0.0016
M2 PE,0.0138,,mg/L,90.1,0.0019,0.0037,0.0001,0.0035,0.0022
M3 PE,0.011,,mg/L,3.9,0.0015,0.004,0.0015,0.0015,0.0016
M4 PE,0.0097,,mg/L,73.4,0.0013,0.0041,0.0008,0.0007,0.0025
PATRON,0.4821,,mg/L,1.6,0.0637,0.0026,0.0626,0.0639,0.0646
P KCA PE,0.0071,,mg/L,38.8,0.001,0.0042,0.0011,0.0013,0.0006
PATRON,0.4974,,mg/L,1.6,0.0656,0.0016,0.0664,0.0662,0.0644
BLANCO,0.0058,,mg/L,>100,0.0008,0.0013,0.0017,0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,8,-0.001,0.0002,-0.001,-0.0011,-0.0009
ELY 1,-0.0028,,mg/L,53.5,-0.0004,0.0045,-0.0003,-0.0002,-0.0006
ELY 2,0.0014,,mg/L,>100,0.0002,0.0037,0.0009,0.0001,-0.0004
ELY 3,-0.0016,,mg/L,>100,-0.0002,0.0042,-0.0006,0.0004,-0.0005
ELY 4,0.0024,,mg/L,>100,0.0003,0.0039,-0.0001,0.0004,0.0007
PATRON,0.4882,,mg/L,0.5,0.0644,0.0015,0.0642,0.0644,0.0648
ELY P,0.0025,,mg/L,>100,0.0003,0.0041,0.0008,-0.0003,0.0005
PATRON,0.4965,,mg/L,0.4,0.0655,0.0015,0.0658,0.0656,0.0652
BLANCO,-0.0034,,mg/L,>100,-0.0005,0.0017,-0.0002,0.0005,-0.0017
BLANCO REACTIVO,0,,mg/L,61.4,-0.0009,0,-0.0013,-0.001,-0.0003
