Analista,,,,,,,,,,
Fecha de inicio,27/06/2023 02:04 a. m.  GMT: 27/06/2023 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001381_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,0.4,0.127,0.0004,0.1266,0.1276,0.1267
,BLANCO,0.0039,,mg/L,>100,0.0005,-0.0006,0.0002,0,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,-0.0001,-0.0004,-0.0012
,SA001381-001,2.8143,,mg/L,4.2,0.0155,0.0049,0.0161,0.0156,0.0148
,SA001381-002,26.9316,,mg/L,0.5,0.1384,0.0051,0.138,0.1392,0.1379
,SA001381-003,3.2479,,mg/L,5.7,0.0178,0.0048,0.017,0.019,0.0176
,SA001381-004,2.2254,,mg/L,3.7,0.0123,0.0057,0.0124,0.0118,0.0127
,SA001381-005,1.6886,,mg/L,7.7,0.0093,0.0052,0.0098,0.0097,0.0085
,PATRON,0.9876,,mg/L,1.2,0.1276,0.0027,0.1275,0.1291,0.1261
,SA001381-006,0.8827,,mg/L,11.8,0.0049,0.0044,0.0044,0.0048,0.0055
,SA001381-007,1.8246,,mg/L,7.1,0.0101,0.0055,0.0103,0.0093,0.0107
,SA001381-008,2.2164,,mg/L,3.9,0.0122,0.0054,0.012,0.0119,0.0127
,SA001381-009,1.9008,,mg/L,2.3,0.0105,0.0048,0.0103,0.0105,0.0107
,SA001381-010,1.8812,,mg/L,5.9,0.0101,0.0054,0.0095,0.0101,0.0107
,PATRON,0.9988,,mg/L,0.7,0.1275,0.0009,0.128,0.1281,0.1265
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0025,0.0011,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,87.3,-0.001,0.0012,-0.002,-0.0003,-0.0008
,SA001381-011,1.4018,,mg/L,8.7,0.0077,0.0035,0.0077,0.007,0.0083
,SA001381-012,2.8142,,mg/L,2.4,0.0153,0.0022,0.0157,0.0151,0.015
,SA001381-013,1.2451,,mg/L,6.5,0.0068,0.0033,0.0067,0.0073,0.0064
,SA001381-014,0.9893,,mg/L,1.8,0.0054,0.0043,0.0055,0.0054,0.0053
,SA001381-015,1.3935,,mg/L,4.3,0.0076,0.0029,0.008,0.0076,0.0073
,PATRON,1.0026,,mg/L,0.6,0.128,0.0006,0.1275,0.1289,0.1275
,SA001381-016,1.271,,mg/L,7.2,0.0069,0.0033,0.0064,0.0072,0.0072
,SA001381-017,1.7032,,mg/L,6.7,0.0093,0.002,0.01,0.0092,0.0088
,SA001381-018,2.3373,,mg/L,8.3,0.0127,0.0034,0.0116,0.0137,0.0129
,SA001381-019,0.9155,,mg/L,3.5,0.005,0.0042,0.0052,0.005,0.0048
,SA001381-020,1.5603,,mg/L,4.4,0.0085,0.0022,0.0084,0.009,0.0083
,PATRON,1.0051,,mg/L,0.6,0.1283,0.0008,0.1279,0.1291,0.1278
,BLANCO,0.0057,,mg/L,64.2,0.0008,-0.0005,0.001,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,7.4,-0.0011,0.0014,-0.001,-0.0011,-0.0012
,SA001381-021,0.9037,,mg/L,15,0.0049,0.0045,0.0048,0.0043,0.0057
,SA001381-022,-0.0311,,mg/L,>100,-0.0002,0.0055,-0.0005,-0.0002,0.0002
,SA001381-023,0.3882,,mg/L,12.8,0.0021,0.006,0.0022,0.0023,0.0018
,SA001381-024,1.6549,,mg/L,2.4,0.009,0.0049,0.0092,0.0088,0.0091
,SA001381-025,1.6574,,mg/L,7.6,0.009,0.0047,0.0097,0.0092,0.0083
,PATRON,1.0005,,mg/L,0.9,0.1277,0.0031,0.1263,0.1284,0.1284
,SA001381-026,1.1689,,mg/L,3,0.0064,0.0056,0.0066,0.0064,0.0062
,SA001381-027,1.432,,mg/L,12.7,0.0063,0.0066,0.007,0.0054,0.0064
,SA001381-028,1.531,,mg/L,7,0.0084,0.0052,0.0089,0.0077,0.0085
,SA001381-029,0.6399,,mg/L,6.8,0.0035,0.0072,0.0036,0.0036,0.0032
,SA001381-030,-0.0881,,mg/L,93.5,-0.0005,0.0034,-0.0009,-0.0005,0
,PATRON,0.9974,,mg/L,1.3,0.1274,0.0059,0.1291,0.1258,0.1272
,BLANCO,-0.0052,,mg/L,>100,-0.0007,0.0032,0.0002,-0.0005,-0.0019
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0022,0.0025,-0.0019,-0.0026,-0.0022
,SA001381-031,0.0175,,mg/L,>100,0.0001,0.0047,-0.0007,0.0008,0.0002
,SA001381-032,1.0723,,mg/L,11.3,0.0059,0.0078,0.0064,0.0061,0.0051
,PATRON,0.9894,,mg/L,1.2,0.1264,0.0061,0.1246,0.1272,0.1274
,BLANCO,0.004,,mg/L,67,0.0005,0.0042,0.001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,18.1,-0.0028,0.003,-0.0031,-0.0029,-0.0022
