Analista,ACG,,,,,,,,,
Fecha de inicio,21/11/2023 11:41 a. m.  GMT: 21/11/2023 05:41 p. m.,,,,,,,,,
Hoja de trabajo,SA002537_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9901,,mg/L,1,0.1275,0.0005,0.1277,0.1261,0.1287
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0003,0.0004,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,93.7,-0.0009,0.0009,-0.0017,0,-0.001
,SA002537-001,1.0603,,mg/L,6.7,0.0058,0.0043,0.006,0.0054,0.0061
,SA002537-002,1.4657,,mg/L,13,0.0081,0.0045,0.009,0.0069,0.0083
,SA002537-003,1.4238,,mg/L,4.2,0.0078,0.0041,0.008,0.008,0.0074
,SA002537-004,-0.0638,,mg/L,50.6,-0.0004,-0.0007,-0.0005,-0.0004,-0.0001
,SA002537-005,1.2937,,mg/L,5.3,0.0071,0.0049,0.0067,0.0073,0.0074
,PATRON,1.0053,,mg/L,1.3,0.1294,0.0013,0.1304,0.1302,0.1275
,SA002537-006,0.1307,,mg/L,39.4,0.0007,-0.0008,0.0005,0.001,0.0007
,SA002537-007,26.5567,,mg/L,1.2,0.1369,0.0018,0.1368,0.1353,0.1385
,SA002537-008,1.6946,,mg/L,3.6,0.0093,0.0026,0.0096,0.0095,0.009
,SA002537-009,1.6979,,mg/L,1.4,0.0093,0.003,0.0094,0.0093,0.0092
,SA002537-010,1.5647,,mg/L,10.7,0.0086,0.0023,0.0092,0.0075,0.009
,PATRON,1.0063,,mg/L,1.4,0.1295,0.0019,0.1292,0.1278,0.1315
,BLANCO,-0.0034,,mg/L,>100,-0.0005,-0.0017,-0.0003,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0008,-0.0004,0.0009
,SA002537-011,0.9881,,mg/L,18.3,0.0054,0.0029,0.0052,0.0046,0.0065
,SA002537-012,1.6151,,mg/L,7.8,0.0089,0.0025,0.0091,0.0095,0.0081
,PATRON,1.0003,,mg/L,0.5,0.1288,0.0004,0.1281,0.1289,0.1293
,BLANCO,-0.0063,,mg/L,47.2,-0.0009,-0.0013,-0.0006,-0.0013,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0007,-0.0001,0.0007
