Analista,JGS,,,,,,,,,
Fecha de inicio,04/08/2023 02:22 a. m.  GMT: 04/08/2023 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA001675_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0108,,mg/L,1,0.1202,0.0005,0.1216,0.1198,0.1193
,BLANCO,0.0021,,mg/L,90.4,0.0003,-0.0004,0.0003,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0002,0,-0.0007
,SA001675-001,1.5369,,mg/L,4.5,0.0075,0.0039,0.0075,0.0079,0.0072
,SA001675-002,1.7105,,mg/L,3.3,0.0084,0.0038,0.0083,0.0082,0.0087
,SA001675-003,1.5303,,mg/L,9.7,0.0075,0.005,0.007,0.0072,0.0083
,SA001675-004,1.6143,,mg/L,4.3,0.0079,0.0038,0.0083,0.0076,0.0079
,SA001675-005,2.047,,mg/L,1.8,0.01,0.0042,0.0099,0.0102,0.01
,PATRON,1.0003,,mg/L,0.6,0.119,0.0012,0.1198,0.119,0.1183
,SA001675-006,22.6675,,mg/L,0.2,0.1084,0.0043,0.1084,0.1081,0.1086
,SA001675-007,0.0094,,mg/L,>100,0,0.0006,0.0003,0,-0.0001
,SA001675-008,2.2587,,mg/L,4.3,0.0111,0.003,0.0105,0.0113,0.0113
,SA001675-009,1.9994,,mg/L,4.9,0.0098,0.0042,0.01,0.0102,0.0092
,SA001675-010,2.043,,mg/L,4.4,0.01,0.0039,0.0096,0.01,0.0105
,PATRON,0.9975,,mg/L,0.5,0.1187,0.0016,0.1183,0.1185,0.1193
,BLANCO,0.0021,,mg/L,50.4,0.0003,0.0006,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0003,-0.0005,0.0002
,SA001675-011,13.1754,,mg/L,1,0.0638,0.0057,0.0633,0.0635,0.0645
,SA001675-012,4.609,,mg/L,1,0.0225,0.0058,0.0226,0.0223,0.0227
,SA001675-013,3.6856,,mg/L,0.5,0.018,0.0063,0.0181,0.0181,0.0179
,SA001675-014,26.5962,,mg/L,0.6,0.1265,0.0053,0.1257,0.127,0.1268
,SA001675-015,2.6837,,mg/L,2.6,0.0131,0.0036,0.0135,0.0129,0.0131
,PATRON,1.0009,,mg/L,0.2,0.1191,0.0018,0.119,0.1194,0.1189
,SA001675-016,15.929,,mg/L,0.7,0.0769,0.006,0.0772,0.0762,0.0772
,SA001675-017,7.7568,,mg/L,0.5,0.0378,0.0039,0.038,0.0379,0.0376
,SA001675-018,10.9508,,mg/L,0.6,0.0532,0.004,0.0528,0.0534,0.0534
,SA001675-019,2.3322,,mg/L,2.4,0.0115,0.0047,0.0112,0.0117,0.0115
,SA001675-020,2.9204,,mg/L,2.9,0.0143,0.0036,0.0139,0.0143,0.0147
,PATRON,1.0061,,mg/L,0.8,0.1197,0.0018,0.1206,0.1198,0.1187
,BLANCO,0.0064,,mg/L,>100,0.0008,0.0005,0.0022,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,49.8,-0.0007,0.0004,-0.0003,-0.001,-0.0007
,SA001675-021,20.4646,,mg/L,1,0.0982,0.0048,0.0971,0.0991,0.0984
,SA001675-022,0.1061,,mg/L,69.5,0.0005,0.0056,0.0009,0.0005,0.0002
,SA001675-023,0.1022,,mg/L,68.7,0.0005,0.0019,0.0005,0.0002,0.0009
,SA001675-024,13.2316,,mg/L,1.1,0.064,0.0038,0.0634,0.0639,0.0648
,SA001675-025,9.5096,,mg/L,0.9,0.0463,0.0045,0.0468,0.0461,0.0459
,PATRON,1.0042,,mg/L,0.6,0.1195,0.0022,0.1188,0.1194,0.1202
,SA001675-026,10.2432,,mg/L,1.9,0.0498,0.0041,0.0488,0.05,0.0506
,SA001675-027,3.8377,,mg/L,1,0.0188,0.0059,0.0187,0.019,0.0187
,SA001675-028,5.3261,,mg/L,1.2,0.026,0.0044,0.0257,0.0259,0.0264
,SA001675-029,5.3488,,mg/L,1.5,0.0261,0.0041,0.0258,0.0265,0.026
,SA001675-030,2.1471,,mg/L,3.8,0.0105,0.0051,0.0108,0.0107,0.0101
,PATRON,1.0014,,mg/L,0.4,0.1192,0.002,0.1197,0.1186,0.1192
,BLANCO,0.0069,,mg/L,41.9,0.0008,0.0012,0.0013,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,38.6,-0.0008,0.0006,-0.0007,-0.0012,-0.0006
,SA001675-031,3.0195,,mg/L,0.5,0.0148,0.0048,0.0147,0.0149,0.0148
,SA001675-032,20.393,,mg/L,0.9,0.0979,0.0055,0.0976,0.0972,0.0988
,PATRON,1.0067,,mg/L,0.7,0.1198,0.0022,0.1196,0.119,0.1207
,BLANCO,0.012,,mg/L,11.2,0.0015,0.0003,0.0016,0.0013,0.0015
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0005,0.0002,-0.0006,-0.0006,-0.0004
