Analista,,,,,,,,,,
Fecha de inicio,01/06/2023 08:35 a. m.  GMT: 01/06/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001219_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5114,,mg/L,1.1,0.0161,0.0006,0.016,0.0163,0.016
,BLANCO,-0.0011,,mg/L,>100,0,-0.0006,0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.4,0.0004,-0.0005,0.0002,0.0004,0.0005
,SA001219-001,0.3391,,mg/L,0.6,0.0306,-0.001,0.0304,0.0308,0.0306
,SA001219-002,0.3129,,mg/L,0.5,0.0282,-0.0011,0.0281,0.0282,0.0284
,SA001219-003,0.4551,,mg/L,0.7,0.0412,-0.0012,0.0413,0.0409,0.0415
,SA001219-004,0.7046,,mg/L,0.3,0.0639,-0.001,0.0639,0.0641,0.0636
,SA001219-005,0.721,,mg/L,0.5,0.0654,-0.0012,0.0658,0.0651,0.0654
,PATRON,0.518,,mg/L,0.5,0.0163,-0.0001,0.0163,0.0164,0.0163
,SA001219-006,0.851,,mg/L,0.5,0.0772,-0.0011,0.0768,0.0771,0.0776
,SA001219-007,0.8172,,mg/L,1.3,0.0741,-0.001,0.0747,0.0747,0.073
,SA001219-008,0.7697,,mg/L,0.5,0.0606,-0.001,0.0602,0.0607,0.0608
,SA001219-009,0.3683,,mg/L,0.4,0.0333,-0.0012,0.0333,0.0331,0.0334
,SA001219-010,0.4417,,mg/L,0.8,0.0399,-0.0012,0.0399,0.0402,0.0396
,PATRON,0.5155,,mg/L,2.1,0.0163,-0.0004,0.0161,0.016,0.0167
,BLANCO,0.01,,mg/L,33.4,0.0003,-0.0015,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,41.1,0.0003,-0.001,0.0002,0.0004,0.0002
,SA001219-011,0.7941,,mg/L,0.6,0.072,-0.0011,0.0725,0.0718,0.0717
,SA001219-012,0.6242,,mg/L,0.7,0.0566,-0.001,0.0569,0.0562,0.0567
,SA001219-013,0.3571,,mg/L,0.8,0.0323,-0.0014,0.0323,0.0321,0.0326
,SA001219-014,0.7752,,mg/L,0.9,0.0702,-0.0012,0.0701,0.0696,0.0708
,SA001219-015,0.7755,,mg/L,0.4,0.0702,-0.0013,0.0704,0.0703,0.0699
,PATRON,0.5129,,mg/L,0.7,0.0162,-0.0004,0.0162,0.0161,0.0163
,SA001219-016,0.6252,,mg/L,2,0.0294,-0.0013,0.0287,0.0298,0.0297
,SA001219-017,0.2795,,mg/L,0.9,0.0252,-0.0015,0.0252,0.0254,0.025
,SA001219-018,0.0063,,mg/L,9.1,0.0024,-0.0016,0.0026,0.0024,0.0021
,SA001219-019,0.3945,,mg/L,2.1,0.0356,-0.0017,0.0351,0.0365,0.0353
,SA001219-020,0.3901,,mg/L,1.3,0.0352,-0.0016,0.0351,0.0357,0.0348
,PATRON,0.4962,,mg/L,0.5,0.0181,0.0006,0.0182,0.018,0.0181
,BLANCO,-0.0007,,mg/L,>100,0,0,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,68.1,0.0003,-0.0007,0.0004,0.0004,0.0001
,SA001219-021,0.5687,,mg/L,0.2,0.0596,-0.0007,0.0595,0.0597,0.0595
,SA001219-022,0.7428,,mg/L,0.8,0.0778,-0.0005,0.0774,0.0774,0.0785
,SA001219-023,0.7267,,mg/L,0.4,0.076,-0.0005,0.0757,0.0762,0.0762
,SA001219-025,0.3808,,mg/L,0.9,0.0398,-0.0007,0.0398,0.0402,0.0395
,PATRON,0.5095,,mg/L,1,0.0186,0.0004,0.0186,0.0188,0.0184
,SA001219-026,0.3747,,mg/L,0.8,0.0393,-0.0005,0.039,0.0392,0.0396
,SA001219-027,0.5367,,mg/L,0.6,0.0563,-0.0007,0.0561,0.0561,0.0567
,SA001219-028,0.2978,,mg/L,0.8,0.0311,-0.0007,0.0309,0.0312,0.0313
,SA001219-029,-0.0002,,mg/L,>100,0,-0.0007,0,0,0
,PATRON,0.5088,,mg/L,1.9,0.0186,0.0005,0.0189,0.0182,0.0186
,BLANCO,-0.0093,,mg/L,66.8,-0.0003,-0.0008,-0.0001,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,21.8,0.0003,-0.0014,0.0003,0.0003,0.0002
