PATRON,1.0038,,mg/L,0.5,0.0001,0.0211,0.0211,0.0212,0.021
BLANCO,0.0019,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,61.4,0,0,-0.0001,0,0
H,0.1592,,mg/L,0.5,0,0.0034,0.0033,0.0034,0.0034
C1,0.1604,,mg/L,3.5,0.0001,0.0034,0.0035,0.0033,0.0033
C2,0.1566,,mg/L,1.3,0,0.0033,0.0034,0.0033,0.0033
PATRON,0.9966,,mg/L,1.1,0.0002,0.021,0.0211,0.021,0.0207
BLANCO,-0.0055,,mg/L,41.4,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,53,0.0001,-0.0002,-0.0001,-0.0003,-0.0002
C3,0.164,,mg/L,3.9,0.0001,0.0035,0.0035,0.0036,0.0033
C4,0.1576,,mg/L,1.1,0,0.0033,0.0033,0.0033,0.0034
T,0.1832,,mg/L,2,0.0001,0.0039,0.0039,0.0038,0.0039
PATRON,0.9977,,mg/L,0.6,0.0001,0.021,0.0209,0.0211,0.021
BLANCO,-0.0017,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,11.4,0.0001,-0.0005,-0.0005,-0.0005,-0.0004
ELY1,0.2627,,mg/L,1.1,0.0001,0.0055,0.0055,0.0056,0.0056
ELY2,0.3456,,mg/L,0.2,0,0.0073,0.0073,0.0073,0.0073
ELY3,0.3924,,mg/L,1,0.0001,0.0083,0.0083,0.0083,0.0082
PATRON,1.0161,,mg/L,0.4,0.0001,0.0214,0.0214,0.0213,0.0214
BLANCO,0.0018,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,20.7,0.0001,-0.0004,-0.0005,-0.0004,-0.0004
ELY4,0.4172,,mg/L,0.3,0,0.0088,0.0088,0.0088,0.0088
ELY5,0.4234,,mg/L,1.3,0.0001,0.0089,0.009,0.0088,0.0089
PATRON,0.999,,mg/L,0.4,0.0001,0.021,0.021,0.0211,0.021
BLANCO,-0.0057,,mg/L,73.2,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,16,0.0001,-0.0005,-0.0005,-0.0005,-0.0006
