Analista,M A,,,,,,,,,
Fecha de inicio,27/03/2024 01:55 p. m.  GMT: 27/03/2024 07:55 p. m.,,,,,,,,,
Hoja de trabajo,SA003363_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5005,,mg/L,0.8,0.0166,0.0019,0.0167,0.0165,0.0166
,BLANCO,0.0048,,mg/L,>100,0.0002,0.0003,-0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,12,-0.0013,0.0013,-0.0011,-0.0014,-0.0013
,SA003363-001,0.2983,,mg/L,2,0.0283,0.0019,0.0277,0.0284,0.0288
,SA003363-002,0.3393,,mg/L,1,0.0322,0.0018,0.0321,0.0326,0.032
,SA003363-003,0.2364,,mg/L,2.1,0.0225,0.0026,0.023,0.0222,0.0223
,SA003363-004,0.7665,,mg/L,0.6,0.0728,0.0019,0.0723,0.0731,0.0729
,SA003363-005,0.642,,mg/L,0.8,0.0611,0.0017,0.0607,0.0609,0.0616
,PATRON,0.4943,,mg/L,2.7,0.0164,0.0024,0.0168,0.0164,0.0159
,SA003363-006,0.1959,,mg/L,3.1,0.0186,0.002,0.018,0.0187,0.0191
,SA003363-007,0.2549,,mg/L,1.1,0.0242,0.0024,0.024,0.0245,0.0241
,SA003363-008,0.1921,,mg/L,0.4,0.0182,0.0028,0.0182,0.0183,0.0183
,SA003363-009,0.1783,,mg/L,2.4,0.0169,0.0018,0.0165,0.0173,0.0169
,SA003363-010,0.5905,,mg/L,1.6,0.0562,0.0025,0.0552,0.0569,0.0565
,PATRON,0.5039,,mg/L,1.3,0.0167,0.0035,0.0169,0.0167,0.0165
,BLANCO,-0.0094,,mg/L,>100,-0.0003,0.0029,-0.0009,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,4.9,-0.0024,0.0027,-0.0025,-0.0023,-0.0023
,SA003363-011,0.5232,,mg/L,0.6,0.0498,0.0054,0.0497,0.0495,0.0501
,SA003363-012,0.5426,,mg/L,1,0.0516,0.0054,0.0511,0.0521,0.0517
,SA003363-013,0.0004,,mg/L,>100,0,0.0053,0.0001,0,0
,SA003363-014,0.3765,,mg/L,1.2,0.0358,0.0049,0.0359,0.0353,0.0361
,SA003363-015,0.3167,,mg/L,0.9,0.03,0.0049,0.0303,0.0298,0.0299
,PATRON,0.4935,,mg/L,2,0.0164,0.0054,0.016,0.0164,0.0167
,SA003363-016,0.123,,mg/L,2.9,0.0117,0.0044,0.0119,0.0113,0.0118
,SA003363-017,0.1183,,mg/L,1.8,0.0112,0.0048,0.011,0.0113,0.0114
,SA003363-018,0.1219,,mg/L,2.3,0.0116,0.0049,0.0119,0.0113,0.0116
,SA003363-019,0.1799,,mg/L,2.5,0.0171,0.005,0.0175,0.0167,0.017
,SA003363-020,0.1557,,mg/L,2.5,0.0148,0.0051,0.0152,0.0147,0.0145
,PATRON,0.5064,,mg/L,1.2,0.0168,0.006,0.0166,0.017,0.0168
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0048,0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.6,-0.0022,0.0023,-0.0022,-0.0024,-0.002
,SA003363-021,0.1527,,mg/L,2.3,0.0145,0.0058,0.0148,0.0141,0.0146
,SA003363-022,-0.005,,mg/L,33.1,-0.0005,0.0061,-0.0007,-0.0004,-0.0004
,SA003363-023,0.1964,,mg/L,1,0.0186,0.005,0.0186,0.0188,0.0184
,SA003363-024,0.2852,,mg/L,1.6,0.0271,0.005,0.0266,0.0274,0.0273
,SA003363-025,0.0062,,mg/L,68.8,0.0006,0.0046,0.0003,0.0004,0.001
,PATRON,0.5042,,mg/L,3.8,0.0167,0.0054,0.016,0.017,0.0172
,SA003363-026,0.526,,mg/L,1.4,0.0501,0.0048,0.0499,0.0508,0.0494
,SA003363-027,0.2151,,mg/L,1.8,0.0204,0.0045,0.0205,0.02,0.0207
,SA003363-028,0.2404,,mg/L,1.8,0.0228,0.0051,0.0233,0.0228,0.0224
,SA003363-029,0.2823,,mg/L,1.3,0.0268,0.0047,0.0267,0.0265,0.0272
,SA003363-030,0.2956,,mg/L,0.9,0.0281,0.0049,0.028,0.0283,0.0278
,PATRON,0.5072,,mg/L,1.1,0.0168,0.005,0.0167,0.017,0.0167
,BLANCO,0.0084,,mg/L,>100,0.0003,0.0036,0.0001,0.0007,0
,BLANCO REACTIVO,0,,mg/L,25.5,-0.0019,0.0018,-0.0014,-0.0022,-0.0022
,SA003363-031,0.1819,,mg/L,1.4,0.0173,0.0046,0.0174,0.0174,0.017
,SA003363-032,0.1165,,mg/L,2.3,0.0111,0.0049,0.0111,0.0108,0.0113
,PATRON,0.4917,,mg/L,0.4,0.0163,0.005,0.0162,0.0164,0.0163
,BLANCO,0.009,,mg/L,>100,0.0003,0.0038,0.0007,0.0002,0
,BLANCO REACTIVO,0,,mg/L,21.3,-0.0018,0.0016,-0.0014,-0.0019,-0.0022
