Analista,JGS,,,,,,,,,
Fecha de inicio,27/05/2024 03:57 a. m.  GMT: 27/05/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004115_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5088,,mg/L,1.3,0.015,0.0011,0.0149,0.0148,0.0152
,BLANCO,-0.0096,,mg/L,76.2,-0.0003,-0.0001,-0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0008,0.0009,-0.0007,-0.0012,-0.0005
,SA004115-001,0.0381,,mg/L,26.9,0.0032,0.0019,0.003,0.0041,0.0024
,SA004115-002,0.0214,,mg/L,39,0.0018,0.0017,0.001,0.0024,0.0019
,SA004115-003,0.029,,mg/L,0.6,0.0024,0.0019,0.0024,0.0024,0.0024
,SA004115-004,0.0249,,mg/L,11.5,0.0021,0.0022,0.0019,0.0019,0.0023
,SA004115-005,0.0015,,mg/L,>100,0.0001,0.0024,0.0006,-0.0003,0.0001
,PATRON,0.5183,,mg/L,2.3,0.0153,0.0026,0.0155,0.0155,0.0149
,SA004115-006,0.0126,,mg/L,40.2,0.001,0.0021,0.0006,0.0012,0.0014
,SA004115-007,0.0137,,mg/L,17.4,0.0011,0.0023,0.0013,0.0009,0.0012
,SA004115-008,0.19,,mg/L,2.8,0.016,0.0027,0.0156,0.016,0.0165
,SA004115-009,-0.0062,,mg/L,75.5,-0.0005,0.0025,-0.0001,-0.0007,-0.0007
,SA004115-010,0.0116,,mg/L,32.6,0.001,0.002,0.0011,0.0006,0.0012
,PATRON,0.4982,,mg/L,2.9,0.0147,0.0035,0.0144,0.0145,0.0152
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0024,0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,42.4,-0.0009,0.0014,-0.0009,-0.0014,-0.0006
,SA004115-011,0.1584,,mg/L,4.6,0.0134,0.0028,0.0127,0.0137,0.0138
,SA004115-012,0.0164,,mg/L,37.9,0.0014,0.0027,0.0019,0.0011,0.001
,SA004115-013,0.1245,,mg/L,7.6,0.0104,0.0032,0.0105,0.0112,0.0096
,SA004115-014,0.0222,,mg/L,21.9,0.0018,0.0023,0.0014,0.002,0.0021
,SA004115-015,0.0223,,mg/L,11,0.0019,0.0026,0.0019,0.0016,0.002
,PATRON,0.5165,,mg/L,2.2,0.0152,0.0039,0.0154,0.0149,0.0155
,SA004115-016,0.0216,,mg/L,22.9,0.0018,0.0035,0.0013,0.002,0.0021
,SA004115-017,0.0183,,mg/L,37.4,0.0015,0.0026,0.0016,0.0009,0.002
,SA004115-018,0.0175,,mg/L,37.4,0.0014,0.0028,0.0009,0.002,0.0014
,SA004115-019,0.0586,,mg/L,9.1,0.0049,0.0033,0.0051,0.0052,0.0044
,SA004115-020,0.0202,,mg/L,32.6,0.0017,0.0027,0.002,0.002,0.001
,PATRON,0.5212,,mg/L,1.5,0.0154,0.0039,0.0151,0.0155,0.0155
,BLANCO,0.0138,,mg/L,67,0.0004,0.0024,0.0007,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0005,0.0016,-0.0006,-0.0006,-0.0002
,SA004115-021,0.0021,,mg/L,>100,0.0002,0.0025,-0.0002,0.0011,-0.0005
,SA004115-022,0.0077,,mg/L,26,0.0006,0.0027,0.0005,0.0008,0.0006
,SA004115-023,0.2884,,mg/L,1.1,0.0246,0.0025,0.0243,0.0248,0.0247
,SA004115-024,-0.0044,,mg/L,>100,-0.0004,0.0027,0.0002,-0.0007,-0.0006
,SA004115-032,0.0221,,mg/L,24.6,0.0018,0.0031,0.0023,0.0015,0.0017
,PATRON,0.5118,,mg/L,1.6,0.0151,0.0033,0.0148,0.0152,0.0152
,BLANCO,-0.0251,,mg/L,20,-0.0007,0.0028,-0.0006,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,38.7,-0.0006,0.0017,-0.0003,-0.0008,-0.0006
