Analista,MA,,,,,,,,,
Fecha de inicio,08/02/2024 02:50 a. m.  GMT: 08/02/2024 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003265_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9813,,mg/L,0.6,0.12,0.0008,0.1205,0.1192,0.1202
,BLANCO,0.0013,,mg/L,15.7,0.0002,0,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0006,0.0008,-0.0007,-0.0005,-0.0007
,SA003265-001,5.8314,,mg/L,0.5,0.0301,0.0041,0.0303,0.03,0.03
,SA003265-002,-0.0125,,mg/L,>100,-0.0001,0.0014,-0.0001,0.0005,-0.0006
,SA003265-003,5.3317,,mg/L,0.2,0.0281,0.0041,0.0281,0.0282,0.0281
,SA003265-004,3.5631,,mg/L,2.4,0.0184,0.0037,0.0181,0.0189,0.0183
,SA003265-005,2.6487,,mg/L,3.3,0.0142,0.0035,0.0138,0.0147,0.0142
,PATRON,0.9921,,mg/L,0.9,0.1212,0.0021,0.1217,0.12,0.122
,SA003265-006,2.9837,,mg/L,2.5,0.0158,0.0039,0.0162,0.0154,0.0159
,SA003265-007,2.0424,,mg/L,1.4,0.0108,0.0047,0.011,0.0108,0.0107
,SA003265-008,2.179,,mg/L,2.5,0.0115,0.0047,0.0113,0.0118,0.0113
,SA003265-009,2.6333,,mg/L,1.8,0.0139,0.0041,0.0139,0.0141,0.0136
,SA003265-010,1.7778,,mg/L,2,0.0094,0.0039,0.0097,0.0093,0.0093
,PATRON,0.9914,,mg/L,0.8,0.1211,0.0019,0.12,0.1218,0.1216
,BLANCO,0.0059,,mg/L,21.9,0.0008,0.0007,0.0008,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,72.5,-0.0006,0.0006,-0.0005,-0.0002,-0.001
,SA003265-011,2.1073,,mg/L,0.9,0.0111,0.0027,0.0111,0.011,0.0112
,SA003265-012,2.9964,,mg/L,1.5,0.0157,0.0035,0.016,0.0155,0.0157
,SA003265-013,3.0063,,mg/L,1.7,0.0158,0.0033,0.0158,0.016,0.0155
,SA003265-014,8.7707,,mg/L,0.9,0.0452,0.0041,0.0449,0.045,0.0457
,SA003265-015,6.147,,mg/L,0,0.0319,0.0044,0.0319,0.0319,0.0319
,PATRON,0.9881,,mg/L,0.5,0.1208,0.0017,0.1213,0.1208,0.1201
,SA003265-016,2.8948,,mg/L,3.8,0.0152,0.0036,0.0149,0.0149,0.0159
,SA003265-017,2.5792,,mg/L,1.4,0.0137,0.0033,0.0139,0.0135,0.0136
,SA003265-018,9.3405,,mg/L,0.7,0.0485,0.0035,0.0489,0.0483,0.0482
,SA003265-019,6.7172,,mg/L,0.6,0.0347,0.0036,0.0349,0.0347,0.0345
,SA003265-020,8.7668,,mg/L,1.2,0.0458,0.0039,0.0453,0.0458,0.0464
,PATRON,0.9935,,mg/L,0.7,0.127,-0.0019,0.1274,0.1274,0.126
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0012,0.0002,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0004,-0.0004,-0.0003
,SA003265-021,4.6851,,mg/L,0.8,0.0248,0.0029,0.0248,0.0246,0.0249
,SA003265-022,-0.0499,,mg/L,>100,-0.0003,0.005,-0.0006,-0.0003,0.0001
,SA003265-023,3.8451,,mg/L,2.7,0.0212,0.0017,0.0213,0.0217,0.0206
,SA003265-024,2.0417,,mg/L,0.9,0.0112,0.0007,0.0112,0.0113,0.0112
,SA003265-025,27.3825,,mg/L,0.4,0.1403,0.0037,0.1401,0.1409,0.1398
,PATRON,1.0034,,mg/L,0.9,0.1281,-0.0018,0.1268,0.129,0.1286
,SA003265-026,5.4786,,mg/L,1.2,0.0298,0.0023,0.0298,0.0295,0.0302
,SA003265-027,2.8864,,mg/L,2,0.0159,0.0011,0.0156,0.016,0.0162
,SA003265-028,3.5398,,mg/L,2.2,0.0198,0.0029,0.0203,0.0194,0.0197
,SA003265-029,3.7797,,mg/L,1.6,0.021,0.0032,0.0207,0.021,0.0213
,SA003265-030,2.9058,,mg/L,3.6,0.0162,0.0017,0.0157,0.016,0.0168
,PATRON,1.0034,,mg/L,0.9,0.1281,-0.0017,0.1274,0.1294,0.1276
,BLANCO,0.0025,,mg/L,55.4,0.0003,-0.0027,0.0004,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.003,-0.0005,0.0002,-0.0001
,SA003265-031,-0.0765,,mg/L,66.9,-0.0004,-0.0041,-0.0006,-0.0006,-0.0001
,SA003265-032,2.1929,,mg/L,3.3,0.0121,0.0015,0.0121,0.0125,0.0117
,PATRON,0.9992,,mg/L,0.2,0.1276,-0.0023,0.1273,0.1277,0.1279
,BLANCO,0.0067,,mg/L,64,0.0009,-0.0033,0.0015,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,47.9,0.0006,-0.0036,0.0009,0.0003,0.0007
