Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 09:09 a. m.  GMT: 16/07/2023 02:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001538_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,1.9,0.0175,0.0003,0.0179,0.0173,0.0174
,BLANCO,0.012,,mg/L,30.7,0.0004,-0.0005,0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,32.6,0.0004,-0.0005,0.0004,0.0006,0.0003
,SA001538-001,0.3141,,mg/L,0.2,0.0311,-0.0017,0.0311,0.0311,0.031
,SA001538-002,0.3333,,mg/L,0.4,0.033,-0.0015,0.0331,0.0328,0.033
,SA001538-003,0.2272,,mg/L,0.5,0.0226,-0.0017,0.0225,0.0227,0.0225
,SA001538-004,0.1242,,mg/L,2.1,0.0124,-0.0016,0.0121,0.0126,0.0124
,SA001538-005,0.1383,,mg/L,2.9,0.0137,-0.0016,0.0138,0.0141,0.0133
,PATRON,0.4847,,mg/L,0.6,0.0168,-0.0005,0.0167,0.0168,0.0169
,SA001538-006,0,,mg/L,>100,0,-0.0012,0,0.0001,0
,SA001538-007,0.1804,,mg/L,0.9,0.018,-0.0014,0.0179,0.0178,0.0181
,SA001538-008,0.3568,,mg/L,0.6,0.0353,-0.001,0.035,0.0353,0.0355
,SA001538-009,0.7201,,mg/L,0.2,0.0706,-0.0008,0.0704,0.0707,0.0706
,SA001538-010,0.1988,,mg/L,1.8,0.0197,-0.0013,0.0198,0.0201,0.0194
,PATRON,0.4987,,mg/L,1.3,0.0173,-0.0008,0.0171,0.0175,0.0173
,BLANCO,0.0054,,mg/L,29.1,0.0002,-0.0015,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,6.4,0.0006,-0.0008,0.0006,0.0007,0.0007
,SA001538-011,0.189,,mg/L,0.9,0.0178,-0.0015,0.0176,0.0178,0.0179
,SA001538-012,0.332,,mg/L,0.2,0.0322,-0.0018,0.0321,0.0322,0.0321
,SA001538-013,0.0026,,mg/L,68.5,0.0003,-0.0019,0.0001,0.0004,0.0003
,SA001538-014,0.3539,,mg/L,0.6,0.0349,-0.0019,0.0347,0.0351,0.0349
,SA001538-015,0.1812,,mg/L,0.4,0.018,-0.0018,0.0181,0.0179,0.018
,PATRON,0.4959,,mg/L,0.2,0.0172,-0.001,0.0172,0.0172,0.0172
,SA001538-016,0.2725,,mg/L,0.6,0.027,-0.0023,0.027,0.0268,0.0271
,SA001538-017,0.2479,,mg/L,1,0.0246,-0.0022,0.0244,0.0244,0.0248
,SA001538-018,0.1663,,mg/L,0.6,0.0165,-0.0026,0.0165,0.0164,0.0166
,SA001538-019,0.1681,,mg/L,0.6,0.0167,-0.0019,0.0168,0.0167,0.0166
,SA001538-020,0.2967,,mg/L,0.7,0.0294,-0.0018,0.0293,0.0292,0.0296
,PATRON,0.4922,,mg/L,1.2,0.0171,-0.0014,0.0172,0.0168,0.0171
,BLANCO,0.0084,,mg/L,22,0.0003,-0.0024,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,38,0.0006,-0.0013,0.0004,0.0008,0.0007
,SA001538-021,0.4504,,mg/L,0.4,0.0445,-0.0017,0.0445,0.0447,0.0443
,SA001538-022,0.4434,,mg/L,0.4,0.0436,-0.0015,0.0438,0.0436,0.0435
,SA001538-023,0.4216,,mg/L,0.2,0.0514,-0.0019,0.0515,0.0513,0.0514
,SA001538-024,0.0034,,mg/L,57.6,0.0003,-0.0022,0.0003,0.0002,0.0006
,SA001538-025,0.3507,,mg/L,0.7,0.0347,-0.0022,0.0346,0.0345,0.0349
,PATRON,0.485,,mg/L,1.5,0.0168,-0.001,0.017,0.0165,0.0169
,SA001538-026,0.2238,,mg/L,1,0.0222,-0.0018,0.0225,0.022,0.0222
,SA001538-027,0.2825,,mg/L,1.6,0.0279,-0.0021,0.028,0.0275,0.0284
,SA001538-028,0.2196,,mg/L,0.7,0.0218,-0.0023,0.0219,0.0218,0.0216
,SA001538-029,0.2904,,mg/L,0.3,0.0288,-0.0023,0.0287,0.0287,0.0289
,SA001538-030,0.2095,,mg/L,1.6,0.0208,-0.0019,0.0211,0.0204,0.0209
,PATRON,0.491,,mg/L,1.2,0.017,-0.0015,0.0169,0.0169,0.0173
,BLANCO,0.011,,mg/L,34.3,0.0004,-0.0026,0.0002,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,15.8,0.001,-0.0018,0.0008,0.0009,0.0011
,SA001538-032,0.5934,,mg/L,0.5,0.0584,-0.0028,0.0586,0.0581,0.0585
,PATRON,0.49,,mg/L,2.4,0.017,-0.0022,0.0175,0.0168,0.0168
,BLANCO,0.0088,,mg/L,72.8,0.0003,-0.003,0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,15.2,0.0014,-0.0021,0.0013,0.0016,0.0012
