Analista,MA,,,,,,,,,
Fecha de inicio,06/04/2024 08:48 a. m.  GMT: 06/04/2024 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SA003486_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4958,,mg/L,6.8,0.0168,0.0022,0.0175,0.0174,0.0155
,BLANCO,-0.0104,,mg/L,>100,-0.0004,0.0005,0,0,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0002,-0.0004,-0.0003
,SA003486-001,0.082,,mg/L,3.2,0.008,-0.0059,0.008,0.0082,0.0077
,SA003486-002,0.155,,mg/L,1.4,0.015,-0.0059,0.015,0.0152,0.0148
,SA003486-003,0.0946,,mg/L,4.6,0.0092,-0.0055,0.0093,0.0095,0.0087
,SA003486-004,0.101,,mg/L,4.9,0.0098,-0.0055,0.0095,0.0095,0.0103
,SA003486-005,0.0853,,mg/L,4.5,0.0083,-0.0063,0.0079,0.0084,0.0086
,PATRON,0.4945,,mg/L,4.1,0.0165,0.0016,0.0164,0.0158,0.0172
,SA003486-006,-0.0086,,mg/L,>100,-0.0008,0.0015,0,-0.0004,-0.002
,SA003486-007,0.0719,,mg/L,1.4,0.0069,0.0012,0.007,0.0068,0.0068
,SA003486-008,0.0152,,mg/L,22.4,0.0014,0.002,0.0014,0.0018,0.0011
,SA003486-009,0.1117,,mg/L,8.5,0.0106,0.0011,0.0096,0.0111,0.0112
,SA003486-010,0.0184,,mg/L,24.7,0.0018,0.0017,0.0014,0.0022,0.0016
,PATRON,0.504,,mg/L,3.6,0.0168,0.0017,0.0175,0.0167,0.0163
,BLANCO,-0.0066,,mg/L,87.7,-0.0002,0.0035,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,34.9,-0.0014,0.0013,-0.002,-0.0012,-0.0011
,SA003486-011,0.0528,,mg/L,8.3,0.005,0.0016,0.0052,0.0046,0.0054
,SA003486-012,0.1313,,mg/L,4.7,0.0125,0.0015,0.0119,0.0127,0.013
,SA003486-013,0.0783,,mg/L,11.7,0.0075,0.0014,0.0075,0.0066,0.0083
,SA003486-014,0.2359,,mg/L,1.7,0.0225,0.0014,0.022,0.0228,0.0227
,SA003486-015,0.1245,,mg/L,7.3,0.0119,0.0029,0.0124,0.0109,0.0123
,PATRON,0.5106,,mg/L,3.3,0.017,0.0033,0.0166,0.0169,0.0177
,SA003486-016,-0.0088,,mg/L,36.7,-0.0008,0.0024,-0.0008,-0.0012,-0.0006
,SA003486-017,0.0866,,mg/L,6.2,0.0083,0.0024,0.0088,0.0081,0.0079
,SA003486-018,0.0807,,mg/L,6.4,0.0077,0.0022,0.0072,0.0078,0.0081
,SA003486-019,0.0786,,mg/L,8.6,0.0075,0.002,0.008,0.0068,0.0077
,SA003486-020,0.0692,,mg/L,6.5,0.0066,0.0014,0.0067,0.007,0.0061
,PATRON,0.4892,,mg/L,4.3,0.0163,0.0036,0.0155,0.0167,0.0168
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0029,-0.0001,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,46.3,-0.0021,0.0018,-0.0021,-0.003,-0.0011
,SA003486-021,0.0361,,mg/L,27.7,0.0034,0.0027,0.0044,0.0025,0.0034
,SA003486-022,0.438,,mg/L,1.6,0.0418,0.0017,0.0417,0.0424,0.0411
,PATRON,0.5094,,mg/L,3.7,0.017,0.0033,0.0177,0.0166,0.0167
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0041,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,34.2,-0.0017,0.001,-0.0016,-0.0012,-0.0023
