FASE 1,-0.0074,,mg/L,>100,-0.0009,0.0037,1,1,1,-0.0031,0.0004,0
FASE 2,-0.0056,,mg/L,>100,-0.0007,0.0036,1,1,1,-0.0014,-0.0007,0.0001
FASE 3,-0.0008,,mg/L,>100,-0.0001,0.0039,1,1,1,0.0008,-0.0002,-0.0009
VSP NORTE,-0.01,,mg/L,93.5,-0.0012,0.0042,1,1,1,-0.0012,-0.0001,-0.0024
CELDA 8.1,-0.0022,,mg/L,>100,-0.0003,0.0032,1,1,1,-0.0007,-0.001,0.0009
CELDA 8.2,-0.0084,,mg/L,>100,-0.001,0.0036,1,1,1,-0.0009,-0.0022,0
CELDA 8.3,-0.0053,,mg/L,>100,-0.0007,0.0034,1,1,1,-0.0006,0,-0.0014
S. RICA,-0.0052,,mg/L,>100,-0.0006,0.0036,1,1,1,0.0003,-0.0006,-0.0017
PATRON,0.4801,,mg/L,1.2,0.054,0.0021,1,1,1,0.0545,0.0533,0.0542
BLANCO,-0.0037,,mg/L,>100,-0.0004,0.0003,1,1,1,-0.001,-0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,50.9,0.0007,-0.0009,1,1,1,0.0008,0.0004,0.0011
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0011,1,1,1,0.0012,-0.0006,-0.0002
H KCA PE,-0.0052,,mg/L,63.9,-0.0006,0.0016,1,1,1,-0.0002,-0.001,-0.0006
H KCA PE,0.0028,,mg/L,>100,0.0003,0.0008,1,1,1,0.0013,0.0005,-0.0009
PATRON,0.4841,,mg/L,2.4,0.0544,0.0002,1,1,1,0.0558,0.0544,0.0531
H KCA PE,-0.0084,,mg/L,38.8,-0.001,0.0018,1,1,1,-0.0008,-0.0015,-0.0008
H KCA PE,-0.0032,,mg/L,>100,-0.0004,0.0014,1,1,1,-0.0017,0.0002,0.0004
PATRON,0.4966,,mg/L,3.8,0.0558,-0.0008,1,1,1,0.0539,0.0581,0.0555
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0015,1,1,1,0.0004,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,1,1,1,0.0007,0.0001,-0.0007
M1 PE,0.0005,,mg/L,>100,0.0001,0.0023,1,1,1,-0.0001,0,0.0003
M2 PE,-0.0008,,mg/L,>100,-0.0001,0.0024,1,1,1,0,-0.0011,0.0008
M3 PE,0.0004,,mg/L,>100,0.0001,0.0022,1,1,1,0.0006,-0.0001,-0.0004
M4 PE,-0.0007,,mg/L,>100,-0.0001,0.0023,1,1,1,0.0005,-0.0002,-0.0006
PATRON,0.4967,,mg/L,2.9,0.0558,-0.0003,1,1,1,0.0575,0.0544,0.0555
P KCA PE,0.0034,,mg/L,>100,0.0004,0.0023,1,1,1,0.0012,-0.0008,0.0009
PATRON,0.4948,,mg/L,3.6,0.0556,0.0005,1,1,1,0.0579,0.054,0.055
BLANCO,0.0108,,mg/L,58.3,0.0013,0.0016,1,1,1,0.0015,0.0005,0.002
BLANCO REACTIVO,0,,mg/L,23.6,-0.0018,0.0009,1,1,1,-0.0016,-0.0023,-0.0015
ELY 1,0.0008,,mg/L,>100,0.0001,0.0054,1,1,1,0.0007,-0.001,0.0006
ELY 2,0.0034,,mg/L,75.1,0.0004,0.0054,1,1,1,0.0008,0.0002,0.0003
ELY 3,0.0044,,mg/L,83.3,0.0005,0.005,1,1,1,0.0009,0.0007,0
ELY 4,0.0081,,mg/L,59.8,0.001,0.0046,1,1,1,0.0005,0.0008,0.0016
PATRON,0.4987,,mg/L,2.5,0.056,0.0028,1,1,1,0.0566,0.0544,0.0571
ELY P,-0.0002,,mg/L,>100,0,0.0054,1,1,1,0.0009,-0.0006,-0.0004
PATRON,0.5088,,mg/L,2.1,0.0571,0.0004,1,1,1,0.0576,0.0581,0.0558
BLANCO,-0.0075,,mg/L,5.4,-0.0009,-0.0006,1,1,1,-0.001,-0.0009,-0.0009
BLANCO REACTIVO,0,,mg/L,65,-0.0018,0.0014,1,1,1,-0.0007,-0.003,-0.0017
TRITURADORA,0.0025,,mg/L,>100,0.0003,0.0008,1,1,1,0.0001,0.0008,0
VICTORIA,-0.0128,,mg/L,45.6,-0.0016,0.0026,1,1,1,-0.0022,-0.0017,-0.0008
CELDA 1,-0.0058,,mg/L,47.8,-0.0007,0.0019,1,1,1,-0.0011,-0.0004,-0.0006
CELDA 2,-0.0059,,mg/L,66.9,-0.0007,0.0022,1,1,1,-0.0009,-0.0002,-0.0011
CELDA 3,-0.0248,,mg/L,28.6,-0.003,0.0036,1,1,1,-0.0038,-0.0021,-0.0032
CELDA 4A,-0.0164,,mg/L,37,-0.002,0.0035,1,1,1,-0.0017,-0.0015,-0.0028
CELDA 4B,-0.004,,mg/L,>100,-0.0005,0.0023,1,1,1,-0.0004,-0.0011,0.0001
CELDA 5A,-0.0194,,mg/L,16,-0.0024,0.004,1,1,1,-0.0024,-0.002,-0.0027
CELDA 5B,-0.0102,,mg/L,93.8,-0.0012,0.0027,1,1,1,-0.0013,-0.0023,0
PATRON,0.4817,,mg/L,1.2,0.0556,0.0036,1,1,1,0.0555,0.055,0.0563
