Analista,ECG,,,,,,,,,
Fecha de inicio,26/08/2024 05:20 a. m.  GMT: 26/08/2024 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SA005244_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5128,,mg/L,0.4,0.0168,0.0006,0.0168,0.0168,0.0167
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0001,0.0003,-0.0001
,SA005244-001,0.8833,,mg/L,0.4,0.0831,0.0002,0.0828,0.0835,0.083
,SA005244-002,1.516,,mg/L,0.8,0.1425,0.0001,0.1414,0.1437,0.1426
,SA005244-003,1.4665,,mg/L,0.8,0.1379,0.0005,0.1374,0.1372,0.1392
,SA005244-004,0.0147,,mg/L,20.4,0.0014,-0.0001,0.0017,0.0011,0.0013
,SA005244-005,1.2889,,mg/L,0.9,0.1213,0.0002,0.1201,0.1223,0.1216
,PATRON,0.512,,mg/L,0.7,0.0168,0.0006,0.0168,0.0166,0.0168
,SA005244-006,1.1475,,mg/L,0.6,0.1081,0.0005,0.1087,0.1081,0.1074
,SA005244-007,1.3525,,mg/L,0.5,0.1273,0.0003,0.1267,0.1279,0.1273
,SA005244-008,0.7804,,mg/L,0.1,0.0734,0.0002,0.0733,0.0735,0.0735
,SA005244-009,0.8508,,mg/L,0.8,0.0801,0.0002,0.0805,0.0794,0.0804
,SA005244-010,0.9226,,mg/L,0.6,0.0869,0.0003,0.0869,0.0874,0.0863
,PATRON,0.4904,,mg/L,1.8,0.016,0.0007,0.0163,0.0162,0.0157
,BLANCO,-0.0071,,mg/L,50.9,-0.0002,0.0006,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,0.0003,0.0003,0
,SA005244-011,0.2652,,mg/L,1.2,0.0248,-0.0003,0.0245,0.0249,0.0251
,SA005244-012,0.9687,,mg/L,0.9,0.0913,0.0001,0.0922,0.0913,0.0905
,SA005244-013,0.6486,,mg/L,0.7,0.0609,0.0001,0.061,0.0605,0.0613
,SA005244-014,0.6765,,mg/L,0.9,0.0637,0,0.0641,0.0631,0.0639
,SA005244-015,0.0055,,mg/L,90.4,0.0005,-0.0003,0.001,0.0001,0.0005
,PATRON,0.5149,,mg/L,2.9,0.0169,0.0002,0.0171,0.0172,0.0163
,SA005244-016,0.7112,,mg/L,0.6,0.067,0,0.0667,0.0674,0.0667
,SA005244-017,1.885,,mg/L,0.5,0.1766,0.0005,0.177,0.177,0.1756
,SA005244-018,0.6662,,mg/L,0.5,0.0627,-0.0002,0.063,0.0624,0.0627
,SA005244-019,0.6586,,mg/L,0.4,0.0619,-0.0003,0.0619,0.0616,0.0621
,SA005244-020,0.8161,,mg/L,0.4,0.0768,-0.0001,0.0768,0.0771,0.0766
,PATRON,0.5,,mg/L,1.6,0.0164,0.0001,0.0166,0.0161,0.0163
,BLANCO,0.0003,,mg/L,>100,0,0.0005,-0.0001,-0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0003,-0.0005,-0.0003
,SA005244-021,0.001,,mg/L,>100,0.0001,-0.0001,0.0001,0.0006,-0.0004
,SA005244-022,2.1823,,mg/L,0.3,0.2036,0,0.2039,0.2039,0.2029
,SA005244-023,6.7324,,mg/L,0.6,0.0633,-0.0001,0.0632,0.0638,0.063
,SA005244-024,0.7841,,mg/L,1,0.0738,0.0001,0.073,0.0743,0.0741
,SA005244-025,0.6279,,mg/L,0.5,0.059,0.0001,0.0587,0.0591,0.0592
,PATRON,0.5052,,mg/L,1.9,0.0165,0.0008,0.0169,0.0164,0.0163
,SA005244-026,0.7035,,mg/L,0.7,0.0661,0.0001,0.0662,0.0665,0.0656
,SA005244-027,1.0809,,mg/L,0.3,0.1018,-0.0001,0.1017,0.1022,0.1015
,SA005244-028,1.1184,,mg/L,0.2,0.1053,-0.0002,0.1051,0.1055,0.1053
,SA005244-029,0.7816,,mg/L,0.8,0.0735,0.0001,0.0741,0.0736,0.073
,SA005244-030,0.634,,mg/L,0.9,0.0202,-0.0003,0.0204,0.0202,0.02
,PATRON,0.5115,,mg/L,2.9,0.0167,0.0002,0.0171,0.0162,0.017
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0003,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.6,0.0002,0.0006,0.0002,0.0001,0.0004
,SA005244-031,0.5698,,mg/L,1.1,0.0535,-0.0003,0.0529,0.054,0.0537
,SA005244-032,2.8726,,mg/L,0.4,0.2643,-0.0001,0.2656,0.2634,0.2639
,PATRON,0.5077,,mg/L,1.2,0.0166,0.0004,0.0166,0.0164,0.0168
,BLANCO,0.0155,,mg/L,79.6,0.0005,0.0004,0.001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,50.7,0.0007,0.0002,0.001,0.0008,0.0003
