Analista,,,,,,,,,,
Fecha de inicio,11/12/2023 04:10 a. m.  GMT: 11/12/2023 10:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002695_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,0.7,0.0166,0.0006,0.0165,0.0166,0.0167
,BLANCO,0.0148,,mg/L,31.8,0.0005,-0.0006,0.0006,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,73.4,0.0002,-0.0003,0.0001,0.0002,0.0003
,SA002695-001,0.2799,,mg/L,0.9,0.026,-0.0003,0.0258,0.0261,0.0262
,SA002695-002,0.5846,,mg/L,0.7,0.0544,-0.0002,0.0539,0.0547,0.0544
,SA002695-003,0.7687,,mg/L,0.1,0.0713,-0.0002,0.0713,0.0714,0.0714
,SA002695-004,0.2563,,mg/L,0.2,0.0239,-0.0003,0.0239,0.0238,0.0238
,SA002695-005,0.2296,,mg/L,1.5,0.0214,-0.0004,0.021,0.0217,0.0214
,PATRON,0.5049,,mg/L,1.2,0.0164,0,0.0165,0.0166,0.0162
,SA002695-006,0.2218,,mg/L,1.1,0.0206,-0.0005,0.0207,0.0204,0.0208
,SA002695-007,0.3849,,mg/L,0.5,0.0358,-0.0004,0.0358,0.036,0.0356
,SA002695-008,0.1327,,mg/L,0.2,0.0123,-0.0007,0.0123,0.0124,0.0123
,SA002695-009,0.192,,mg/L,1.8,0.0178,-0.0007,0.0177,0.0176,0.0182
,SA002695-010,0.2872,,mg/L,0.1,0.0267,-0.0005,0.0268,0.0267,0.0267
,PATRON,0.502,,mg/L,1.2,0.0163,0.0002,0.0161,0.0164,0.0165
,BLANCO,0.0163,,mg/L,25.4,0.0005,-0.0014,0.0006,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,14.8,0.0008,-0.001,0.0008,0.0009,0.0007
,SA002695-011,0.2635,,mg/L,1.6,0.0245,-0.0015,0.0241,0.0246,0.0249
,SA002695-012,0.1745,,mg/L,1.5,0.0162,-0.0015,0.0163,0.0159,0.0164
,SA002695-013,1.0014,,mg/L,1.1,0.0931,-0.0016,0.092,0.094,0.0932
,SA002695-014,0.305,,mg/L,1.6,0.0284,-0.0016,0.0279,0.0287,0.0285
,SA002695-015,0.2995,,mg/L,2,0.0242,-0.0019,0.0237,0.0242,0.0246
,PATRON,0.5047,,mg/L,1.9,0.0164,-0.0011,0.0162,0.0168,0.0163
,SA002695-016,0.0048,,mg/L,16,0.0004,-0.002,0.0005,0.0004,0.0004
,SA002695-017,0.3542,,mg/L,0.3,0.0329,-0.0021,0.0329,0.033,0.0329
,SA002695-018,0.3311,,mg/L,1.1,0.0308,-0.0021,0.0304,0.0308,0.0311
,SA002695-019,0.2295,,mg/L,1.5,0.0213,-0.0025,0.0211,0.0212,0.0217
,SA002695-020,1.5843,,mg/L,0.3,0.1462,-0.0022,0.1458,0.1463,0.1466
,PATRON,0.5159,,mg/L,3.9,0.0168,-0.003,0.0161,0.0167,0.0174
,BLANCO,0.0071,,mg/L,>100,0.0002,-0.0024,0.0004,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,54.4,0.0004,-0.0014,0.0006,0.0005,0.0002
,SA002695-021,0.1988,,mg/L,0.5,0.0157,-0.0043,0.0157,0.0158,0.0156
,SA002695-022,2.126,,mg/L,1.4,0.1953,-0.0042,0.1921,0.1969,0.1967
,SA002695-023,1.0861,,mg/L,0.6,0.1007,-0.0042,0.1006,0.1001,0.1013
,SA002695-024,0.5594,,mg/L,0.2,0.052,-0.0043,0.0519,0.0519,0.0521
,SA002695-025,0.4153,,mg/L,0.4,0.0386,-0.0046,0.0385,0.0387,0.0385
,PATRON,0.4859,,mg/L,1.6,0.0155,0.0012,0.0153,0.0154,0.0158
,SA002695-026,0.4294,,mg/L,0.5,0.0392,0.001,0.0392,0.039,0.0394
,SA002695-027,0.4604,,mg/L,1.2,0.0421,0.001,0.0416,0.0422,0.0425
,SA002695-028,0,,mg/L,>100,0,0.0011,-0.0001,0.0001,0
,SA002695-029,0.3512,,mg/L,0.4,0.0321,0.001,0.0322,0.0322,0.0319
,SA002695-030,1.0469,,mg/L,0.5,0.0954,0.0011,0.095,0.0955,0.0959
,PATRON,0.4811,,mg/L,1.3,0.0154,0.0019,0.0156,0.0152,0.0154
,BLANCO,-0.0212,,mg/L,34.2,-0.0007,0.0007,-0.0005,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,94.2,-0.0005,-0.0005,-0.0007,0,-0.0009
,SA002695-031,0.5299,,mg/L,3.6,0.0485,0.0006,0.0465,0.0497,0.0492
,SA002695-032,0.3001,,mg/L,0.5,0.0274,0.0005,0.0273,0.0276,0.0274
,PATRON,0.4953,,mg/L,2,0.0158,0.0011,0.0162,0.0155,0.0158
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0002,0,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,28.2,-0.0007,-0.0004,-0.0009,-0.0005,-0.0007
