Analista,MVG,,,,,,,,,
Fecha de inicio,16/05/2024 12:59 p. m.  GMT: 16/05/2024 06:59 p. m.,,,,,,,,,
Hoja de trabajo,SA003964_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0006,,mg/L,0.5,0.1285,0.0005,0.128,0.1291,0.1283
,BLANCO,0.0045,,mg/L,82.8,0.0006,-0.0007,0.0002,0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0003,0.0001
,SA003964-001,4.8033,,mg/L,2.5,0.0245,0.0056,0.0239,0.0244,0.0251
,SA003964-002,5.1299,,mg/L,1,0.0279,0.0063,0.0282,0.0276,0.0279
,SA003964-003,-0.0389,,mg/L,>100,-0.0002,0.0021,-0.0004,0,-0.0002
,SA003964-004,5.0622,,mg/L,1.3,0.0269,0.0073,0.0269,0.0266,0.0272
,SA003964-005,2.4231,,mg/L,3.3,0.0133,0.0061,0.0133,0.0137,0.0128
,PATRON,1.007,,mg/L,0.3,0.1261,0.0006,0.1266,0.1258,0.126
,SA003964-006,7.4806,,mg/L,0.4,0.0394,0.007,0.0394,0.0393,0.0396
,SA003964-007,4.032,,mg/L,0.7,0.0208,0.007,0.0206,0.0208,0.0209
,SA003964-008,2.8184,,mg/L,1.3,0.015,0.007,0.0147,0.0151,0.015
,SA003964-009,1.4875,,mg/L,7,0.0076,0.0067,0.0071,0.0081,0.0075
,SA003964-010,10.9971,,mg/L,1.2,0.056,0.0083,0.0552,0.0561,0.0566
,PATRON,0.9994,,mg/L,1.2,0.1403,0.0015,0.1421,0.1388,0.1399
,BLANCO,-0.002,,mg/L,55.4,-0.0003,0.0002,-0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,42.1,-0.0004,0.0003,-0.0004,-0.0002,-0.0006
,SA003964-011,6.1713,,mg/L,0.4,0.036,0.0066,0.0361,0.0359,0.0358
,SA003964-012,27.8748,,mg/L,3.6,0.1546,0.0133,0.1605,0.154,0.1493
,SA003964-013,1.1718,,mg/L,5.8,0.0072,0.0077,0.0071,0.0069,0.0077
,SA003964-014,1.9489,,mg/L,3.2,0.0112,0.0071,0.0116,0.011,0.011
,SA003964-015,2.0018,,mg/L,2,0.0114,0.0065,0.0112,0.0115,0.0116
,PATRON,0.9935,,mg/L,5.6,0.1269,0.0009,0.1299,0.1321,0.1188
,SA003964-016,2.696,,mg/L,0.9,0.0141,0.0056,0.0141,0.0142,0.0139
,SA003964-017,2.8433,,mg/L,24.3,0.0158,0.0061,0.0114,0.0183,0.0177
,SA003964-018,6.2046,,mg/L,2,0.0323,0.0077,0.0327,0.0327,0.0316
,SA003964-019,4.8313,,mg/L,1.4,0.0251,0.0066,0.0251,0.0255,0.0248
,SA003964-020,4.9044,,mg/L,0.8,0.0261,0.0063,0.0263,0.0262,0.0259
,PATRON,0.9965,,mg/L,0.2,0.1273,0.0011,0.127,0.1274,0.1274
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0005,-0.0007,0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0008,0.0001,0.0001
,SA003964-021,0.0656,,mg/L,38.6,0.0004,0,0.0002,0.0004,0.0005
,SA003964-022,3.8778,,mg/L,0.8,0.0198,0.0073,0.02,0.0198,0.0196
,SA003964-023,3.0008,,mg/L,1,0.0157,0.0075,0.0157,0.0158,0.0155
,SA003964-024,5.885,,mg/L,3.1,0.0303,0.0065,0.0308,0.0309,0.0292
,SA003964-025,4.9496,,mg/L,1.9,0.0258,0.0062,0.0253,0.0258,0.0263
,PATRON,1.0175,,mg/L,0.6,0.1298,0.0006,0.1301,0.1289,0.1304
,SA003964-026,0.1598,,mg/L,13.5,0.0009,0.0038,0.001,0.0007,0.0009
,SA003964-027,1.7496,,mg/L,4.3,0.0092,0.0054,0.0097,0.0091,0.0089
,SA003964-028,7.5341,,mg/L,1.1,0.0398,0.007,0.04,0.0393,0.0401
,SA003964-029,7.9115,,mg/L,1.1,0.0413,0.0052,0.0408,0.0416,0.0415
,SA003964-030,4.08,,mg/L,1.1,0.0217,0.0045,0.0214,0.0218,0.0219
,PATRON,1.0138,,mg/L,1.1,0.1294,0.0008,0.128,0.1292,0.1309
,BLANCO,0.0032,,mg/L,98.1,0.0004,-0.0002,0,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0003,0.0005
