Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 02:19 a. m.  GMT: 11/01/2024 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002919_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9766,,mg/L,0.7,0.1189,0.0021,0.1198,0.1189,0.1181
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0003,0.001,-0.0017,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0002,-0.0008,0.0005
,SA002919-001,25.2614,,mg/L,1.1,0.1232,0.004,0.1218,0.1232,0.1245
,SA002919-002,126.677,,mg/L,1.6,0.0647,0.0012,0.0658,0.0648,0.0637
,SA002919-003,16.6161,,mg/L,1.8,0.0833,0.0037,0.0836,0.0816,0.0846
,SA002919-004,48.1666,,mg/L,0.4,0.2249,0.0054,0.2257,0.225,0.2239
,SA002919-005,13.4119,,mg/L,0.3,0.0673,0.0019,0.0671,0.0674,0.0675
,PATRON,1.01,,mg/L,0.6,0.1228,0.0006,0.1232,0.1219,0.1232
,SA002919-006,7.1343,,mg/L,3.5,0.0365,0.0026,0.0372,0.035,0.0372
,SA002919-007,6.0234,,mg/L,1.2,0.0312,0.0042,0.0313,0.0308,0.0315
,SA002919-008,6.5639,,mg/L,0.7,0.0335,0.0031,0.0335,0.0333,0.0337
,SA002919-009,4.2434,,mg/L,6.2,0.0218,0.0003,0.021,0.0234,0.021
,SA002919-010,3.4019,,mg/L,6,0.0175,0.0022,0.0165,0.0173,0.0186
,PATRON,1.0039,,mg/L,1.8,0.1221,0.0011,0.1197,0.1238,0.1228
,BLANCO,-0.0052,,mg/L,>100,-0.0007,0.001,0,-0.0002,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0015,0.0003,0.0015
,SA002919-011,6.5776,,mg/L,1.9,0.0341,0.0034,0.0338,0.0349,0.0337
,SA002919-012,4.9515,,mg/L,3.7,0.0257,0.0029,0.0247,0.0266,0.0257
,SA002919-013,-0.075,,mg/L,>100,-0.0004,0.001,-0.0005,-0.0009,0.0003
,SA002919-014,37.7955,,mg/L,0.9,0.1795,0.0043,0.178,0.1812,0.1793
,SA002919-015,26.0883,,mg/L,0.9,0.127,0.0027,0.1272,0.1259,0.1281
,PATRON,1.0188,,mg/L,2.5,0.1238,-0.0005,0.1273,0.1213,0.1228
,SA002919-016,13.7501,,mg/L,2.6,0.0693,0.0022,0.0684,0.0714,0.0681
,SA002919-017,18.2839,,mg/L,0.4,0.0913,0.0052,0.0916,0.0913,0.0909
,SA002919-018,27.5222,,mg/L,0.6,0.134,0.0086,0.133,0.1347,0.1342
,SA002919-019,10.3573,,mg/L,2.7,0.0532,0.0044,0.0533,0.0546,0.0517
,SA002919-020,10.6592,,mg/L,1.5,0.0544,0.0043,0.0534,0.0548,0.0549
,PATRON,1.0017,,mg/L,0.7,0.1218,0.0007,0.1227,0.1217,0.1211
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,-0.0001,0.0012,-0.0001
,SA002919-021,11.3021,,mg/L,1.9,0.0579,0.0029,0.0567,0.0579,0.0589
,SA002919-022,317.754,,mg/L,1.5,0.153,0.0003,0.1537,0.1548,0.1505
,SA002919-023,30.0121,,mg/L,1.3,0.1458,0.0035,0.1446,0.1448,0.1479
,SA002919-024,-0.1801,,mg/L,53.5,-0.0009,0.0007,-0.0015,-0.0008,-0.0005
,SA002919-025,11.2947,,mg/L,2.9,0.0578,0.003,0.0593,0.056,0.0581
,PATRON,1.0061,,mg/L,0.7,0.1223,0.0003,0.1221,0.1216,0.1233
,SA002919-026,5.8713,,mg/L,1.5,0.0304,0.0054,0.0299,0.0305,0.0308
,SA002919-027,3.1828,,mg/L,5.1,0.0167,0.0044,0.0177,0.0164,0.016
,SA002919-028,19.7768,,mg/L,0.2,0.0988,0.0065,0.099,0.0986,0.0988
,SA002919-029,20.5144,,mg/L,0.4,0.1026,0.0064,0.1021,0.103,0.1027
,SA002919-030,1.0425,,mg/L,19,0.0054,0.0046,0.0065,0.0052,0.0045
,PATRON,0.9926,,mg/L,0.7,0.1208,0.0006,0.1201,0.1206,0.1216
,BLANCO,-0.0049,,mg/L,>100,-0.0006,0.0002,-0.0008,0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,71.6,0.0003,-0.0003,0.0002,0.0002,0.0006
,SA002919-031,30.0972,,mg/L,2.1,0.1448,0.0054,0.1417,0.1452,0.1476
,SA002919-032,26.2626,,mg/L,0.4,0.128,0.0043,0.1276,0.1279,0.1285
,PATRON,0.9868,,mg/L,0.1,0.1201,0.0004,0.12,0.1201,0.1202
,BLANCO,0.008,,mg/L,72.6,0.001,-0.0014,0.0017,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,49.9,0.0004,-0.0003,0.0005,0.0005,0.0002
