Analista,Martin vg,,,,,,,,,
Fecha de inicio,05/09/2023 10:57 a. m.  GMT: 05/09/2023 05:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001937_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0013,,mg/L,0.8,0.1208,0.0004,0.1198,0.1208,0.1217
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0005,-0.0014,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,77.2,0.0003,-0.0002,0.0006,0.0003,0.0001
,SA001937-001,3.9765,,mg/L,1.1,0.0205,0.0048,0.0206,0.0202,0.0206
,SA001937-002,4.0857,,mg/L,2.3,0.021,0.0045,0.0214,0.0205,0.0212
,SA001937-003,0.0656,,mg/L,>100,0.0003,0.0001,-0.0005,0.0009,0.0007
,SA001937-004,3.0143,,mg/L,3.1,0.0156,0.005,0.0151,0.0161,0.0156
,SA001937-005,3.0033,,mg/L,5.2,0.0155,0.0049,0.0154,0.0147,0.0163
,PATRON,0.9846,,mg/L,0.9,0.1188,0.0015,0.1195,0.1176,0.1194
,SA001937-006,0.1946,,mg/L,50.8,0.001,0.0024,0.0012,0.0014,0.0004
,SA001937-007,2.7954,,mg/L,2.9,0.0144,0.0047,0.0147,0.0145,0.0139
,SA001937-008,4.2573,,mg/L,1.1,0.0219,0.006,0.0221,0.0216,0.0219
,SA001937-009,26.2631,,mg/L,1.6,0.1265,0.0045,0.1288,0.1259,0.1249
,PATRON,1.005,,mg/L,0.5,0.1193,0,0.1187,0.1199,0.1192
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0005,-0.0006,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0003,0.0003
