Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 10:54 a. m.  GMT: 05/09/2023 03:54 p. m.,,,,,,,,,
Hoja de trabajo,SA001936_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4941,,mg/L,1.4,0.0162,0.0013,0.016,0.0164,0.0162
,BLANCO,-0.0014,,mg/L,>100,0,0.0004,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0002,-0.0003
,SA001936-001,0.0333,,mg/L,7.9,0.0031,0.0002,0.003,0.0034,0.003
,SA001936-002,0.041,,mg/L,4,0.0039,0.0002,0.004,0.0037,0.0039
,SA001936-003,0.2608,,mg/L,0.9,0.0247,0.0002,0.0249,0.0247,0.0245
,SA001936-004,0.0327,,mg/L,13.7,0.0031,0.0004,0.0031,0.0027,0.0035
,SA001936-005,0.2006,,mg/L,0.7,0.0189,0.0005,0.0189,0.0189,0.0191
,PATRON,0.5003,,mg/L,0.7,0.0164,0.001,0.0164,0.0165,0.0163
,SA001936-006,0.5759,,mg/L,0.8,0.0541,0.0006,0.0545,0.0536,0.054
,SA001936-008,0.0357,,mg/L,4,0.0034,0.0003,0.0033,0.0032,0.0035
,SA001936-009,0.1214,,mg/L,0.4,0.0115,0.0005,0.0115,0.0114,0.0115
,SA001936-010,0.1299,,mg/L,0.7,0.0122,0.0004,0.0121,0.0122,0.0122
,SA001936-011,0.0496,,mg/L,0.3,0.0047,0.0004,0.0047,0.0047,0.0047
,PATRON,0.4952,,mg/L,2.7,0.0162,0.0013,0.0165,0.0165,0.0157
,BLANCO,0.0075,,mg/L,80,0.0002,0,0.0001,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,46.3,-0.0004,0.0004,-0.0005,-0.0002,-0.0005
,SA001936-012,0.283,,mg/L,0.9,0.0265,0.0008,0.0263,0.0266,0.0267
,SA001936-013,0.1195,,mg/L,0.6,0.0112,0.0007,0.0112,0.0111,0.0113
,SA001936-014,0.7668,,mg/L,0.9,0.0721,0.0011,0.0715,0.0719,0.0728
,SA001936-015,0.1809,,mg/L,1.6,0.017,0.0007,0.0167,0.0169,0.0173
,SA001936-016,0.1913,,mg/L,0.1,0.0181,0.0009,0.0181,0.0181,0.0181
,PATRON,0.5073,,mg/L,1.6,0.0166,0.0014,0.0166,0.0164,0.0169
,SA001936-017,0.0188,,mg/L,15.2,0.0018,0.0008,0.0016,0.0016,0.0021
,SA001936-018,0.1762,,mg/L,1,0.0166,0.0006,0.0165,0.0167,0.0168
,SA001936-019,0.0362,,mg/L,4.8,0.0034,0.0007,0.0032,0.0034,0.0036
,SA001936-020,0.0252,,mg/L,5.6,0.0024,0.0006,0.0025,0.0023,0.0024
,SA001936-021,0.0552,,mg/L,2.5,0.0052,0.0006,0.0054,0.0052,0.0051
,PATRON,0.503,,mg/L,0.5,0.0165,0.0013,0.0166,0.0164,0.0165
,BLANCO,0.003,,mg/L,>100,0.0001,0.0006,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,82.7,-0.0003,0.0003,0,-0.0004,-0.0004
,SA001936-022,0.3716,,mg/L,0.6,0.0351,0.0004,0.0351,0.0349,0.0353
,SA001936-023,0.2305,,mg/L,0.7,0.0217,0.0006,0.0218,0.0219,0.0216
,SA001936-024,0.0032,,mg/L,33.1,0.0003,0.0006,0.0004,0.0004,0.0002
,SA001936-025,0.6983,,mg/L,0.6,0.0607,0.0011,0.0604,0.0609,0.0609
,SA001936-026,0.0291,,mg/L,6.9,0.0028,0.0009,0.0027,0.0026,0.003
,PATRON,0.4952,,mg/L,1.8,0.0162,0.0013,0.0165,0.0163,0.0159
,SA001936-027,0.0242,,mg/L,2.8,0.0023,0.001,0.0023,0.0022,0.0023
,SA001936-028,0.0287,,mg/L,1,0.0027,0.0008,0.0027,0.0027,0.0027
,SA001936-029,0.2026,,mg/L,1.7,0.019,0.0007,0.0193,0.0186,0.0191
,SA001936-030,0.0129,,mg/L,20.7,0.0012,0.0005,0.0013,0.0014,0.0009
,SA001936-031,0.0511,,mg/L,2.9,0.0048,0.0007,0.0047,0.0049,0.0047
,PATRON,0.4923,,mg/L,1.2,0.0161,0.0014,0.0163,0.0162,0.0159
,BLANCO,-0.0099,,mg/L,72.6,-0.0003,0.0011,-0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0001,0
,SA001936-032,0.07,,mg/L,4.7,0.0066,0.0007,0.0064,0.0065,0.0069
,PATRON,0.4953,,mg/L,1.9,0.016,0.0004,0.0157,0.016,0.0163
,BLANCO,-0.0099,,mg/L,97.8,-0.0003,0.0007,-0.0003,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,15.4,-0.0005,0.0008,-0.0004,-0.0004,-0.0005
