PATRON,1.005,,mg/L,0.3,0.0001,0.0211,0.0211,0.0211,0.021
BLANCO,-0.0084,,mg/L,29.9,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,24.3,0.0001,-0.0003,-0.0003,-0.0004,-0.0002
H,0.1718,,mg/L,1.1,0,0.0036,0.0036,0.0036,0.0037
C1,0.2049,,mg/L,1.6,0.0001,0.0043,0.0042,0.0043,0.0044
C2,0.2038,,mg/L,1.7,0.0001,0.0043,0.0043,0.0044,0.0042
PATRON,1.0089,,mg/L,0.3,0.0001,0.0211,0.0211,0.0211,0.0212
BLANCO,0.0003,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,13.6,0.0001,-0.0005,-0.0006,-0.0005,-0.0005
C3,0.2132,,mg/L,1.1,0,0.0045,0.0045,0.0044,0.0045
C4,0.2095,,mg/L,3.1,0.0001,0.0044,0.0043,0.0045,0.0044
T,0.1979,,mg/L,1.4,0.0001,0.0042,0.0042,0.0042,0.0041
PATRON,1.0146,,mg/L,0.8,0.0002,0.0213,0.0212,0.0211,0.0214
BLANCO,-0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,12.4,0,-0.0002,-0.0003,-0.0002,-0.0002
ELY1,0.1492,,mg/L,1.7,0.0001,0.0031,0.0031,0.0032,0.0031
ELY2,0.1288,,mg/L,3.8,0.0001,0.0027,0.0027,0.0026,0.0028
ELY3,0.1008,,mg/L,4.2,0.0001,0.0021,0.0022,0.0022,0.002
PATRON,1.0001,,mg/L,0.7,0.0002,0.021,0.0208,0.0209,0.0211
BLANCO,-0.0013,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,1.7,0,-0.0005,-0.0005,-0.0005,-0.0005
ELY4,0.1006,,mg/L,4.6,0.0001,0.0021,0.0022,0.002,0.0021
ELY5,0.0962,,mg/L,1.8,0,0.002,0.002,0.002,0.0021
PATRON,0.9972,,mg/L,0.4,0.0001,0.0209,0.0208,0.021,0.0209
BLANCO,-0.0047,,mg/L,61.8,0.0001,-0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,14.9,0.0001,-0.0005,-0.0006,-0.0004,-0.0006
