Analista,ALS,,,,,,,,,
Fecha de inicio,29/05/2024 10:38 a. m.  GMT: 29/05/2024 04:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004147_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5125,,mg/L,1.4,0.0164,0.0009,0.0167,0.0163,0.0163
,BLANCO,0.0018,,mg/L,>100,0.0001,0,0,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,11.1,-0.0004,0.0002,-0.0003,-0.0004,-0.0004
,SA004147-001,0.0234,,mg/L,8.9,0.0021,0.0007,0.0022,0.0023,0.0019
,SA004147-002,0.0387,,mg/L,3.9,0.0035,0.0009,0.0035,0.0034,0.0037
,SA004147-003,0.0407,,mg/L,5.7,0.0037,0.0008,0.0039,0.0035,0.0038
,SA004147-004,0.0267,,mg/L,5.7,0.0024,0.0008,0.0025,0.0023,0.0026
,SA004147-005,0.0444,,mg/L,11.5,0.0041,0.001,0.0035,0.0043,0.0044
,PATRON,0.4964,,mg/L,0.7,0.0159,0.0016,0.0158,0.0159,0.016
,SA004147-006,0.9493,,mg/L,0.2,0.0878,0.001,0.0877,0.0879,0.0877
,SA004147-007,0.0534,,mg/L,1.6,0.0049,0.0009,0.0048,0.005,0.0049
,SA004147-008,0.0231,,mg/L,23.8,0.0021,0.0008,0.0026,0.0021,0.0016
,SA004147-009,0.0861,,mg/L,1.6,0.0079,0.0008,0.008,0.0078,0.0078
,SA004147-010,0.0447,,mg/L,4.1,0.0041,0.001,0.0043,0.0039,0.0041
,PATRON,0.4952,,mg/L,2.1,0.0159,0.0015,0.0156,0.0158,0.0162
,BLANCO,-0.0118,,mg/L,34.3,-0.0004,0.0006,-0.0005,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,31.5,-0.0006,0.0002,-0.0004,-0.0006,-0.0008
,SA004147-011,0.0591,,mg/L,4.3,0.0054,0.0011,0.0052,0.0056,0.0055
,SA004147-012,0.1209,,mg/L,2.1,0.0111,0.001,0.0111,0.0108,0.0113
,SA004147-013,0.0283,,mg/L,3.8,0.0026,0.0008,0.0026,0.0025,0.0027
,SA004147-014,0.0242,,mg/L,3,0.0022,0.0009,0.0023,0.0022,0.0021
,SA004147-015,0.0216,,mg/L,8,0.002,0.001,0.0018,0.0021,0.002
,PATRON,0.4949,,mg/L,0.6,0.0159,0.0018,0.0158,0.016,0.0159
,SA004147-016,0.1925,,mg/L,14.4,0.0177,0.0013,0.0147,0.0189,0.0193
,SA004147-017,0.0452,,mg/L,4.3,0.0041,0.0011,0.0043,0.0041,0.004
,SA004147-018,0.0845,,mg/L,11,0.0077,0.0012,0.0068,0.0081,0.0083
,SA004147-019,0.0761,,mg/L,0.8,0.007,0.0009,0.007,0.007,0.0069
,SA004147-020,0.0024,,mg/L,61.5,0.0002,0.0009,0.0002,0.0004,0.0001
,PATRON,0.5026,,mg/L,2.3,0.0161,0.0016,0.016,0.0165,0.0158
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0008,0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0006,0.0003,-0.0008,-0.0005,-0.0005
,SA004147-021,0.0361,,mg/L,8.3,0.0033,0.0008,0.003,0.0033,0.0036
,SA004147-022,0.0278,,mg/L,12.5,0.0025,0.0011,0.0022,0.0026,0.0028
,SA004147-023,0.0028,,mg/L,90,0.0003,0.001,0.0005,0.0002,0.0001
,SA004147-024,0.0396,,mg/L,13.9,0.0036,0.001,0.0036,0.0042,0.0032
,SA004147-025,0.0403,,mg/L,10.3,0.0037,0.0008,0.0033,0.0041,0.0036
,PATRON,0.512,,mg/L,0.3,0.0164,0.0016,0.0164,0.0164,0.0165
,SA004147-026,0.0737,,mg/L,2.3,0.0067,0.0009,0.0069,0.0067,0.0066
,SA004147-027,0.258,,mg/L,0.7,0.0237,0.001,0.0236,0.0236,0.0239
,SA004147-028,0.1263,,mg/L,1.6,0.0116,0.0009,0.0114,0.0118,0.0115
,SA004147-029,0.1049,,mg/L,0.9,0.0096,0.001,0.0097,0.0096,0.0095
,SA004147-030,0.1132,,mg/L,3.6,0.0104,0.001,0.01,0.0104,0.0107
,PATRON,0.5099,,mg/L,1.3,0.0163,0.0016,0.0162,0.0166,0.0163
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0006,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.1,-0.0004,-0.0001,-0.0006,-0.0003,-0.0005
,SA004147-031,0.0753,,mg/L,3.5,0.0069,0.0008,0.0072,0.0067,0.0068
,SA004147-032,0.0726,,mg/L,1.2,0.0066,0.0008,0.0066,0.0066,0.0067
,PATRON,0.5008,,mg/L,0.6,0.0161,0.0015,0.0161,0.0159,0.0162
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0005,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0005,0,-0.0006,-0.0003,-0.0005
