Analista,Martin A,,,,,,,,,
Fecha de inicio,23/06/2024 02:31 a. m.  GMT: 23/06/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA004480_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5001,,mg/L,0.4,0.0157,0.0014,0.0157,0.0157,0.0158
,BLANCO,-0.0014,,mg/L,>100,0,0.0002,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,80.3,-0.0001,0.0001,0,-0.0001,-0.0001
,SA004480-001,0.181,,mg/L,0.8,0.0163,0.0008,0.0164,0.0163,0.0161
,SA004480-002,0.4484,,mg/L,0.7,0.0401,0.0006,0.0401,0.0404,0.0398
,SA004480-003,0.5226,,mg/L,0.1,0.0468,0.0007,0.0467,0.0468,0.0468
,SA004480-004,0.7243,,mg/L,0.5,0.0646,0.0006,0.0643,0.0648,0.0648
,SA004480-005,0.6858,,mg/L,0.5,0.0612,0.0009,0.0609,0.0612,0.0615
,PATRON,0.4965,,mg/L,2.2,0.0156,0.0013,0.0153,0.016,0.0155
,SA004480-006,0.2156,,mg/L,21.6,0.0194,0.0008,0.0217,0.0218,0.0145
,SA004480-007,0.4945,,mg/L,0.2,0.0443,0.0005,0.0443,0.0442,0.0444
,SA004480-008,0.6963,,mg/L,0.2,0.0622,0.0008,0.0621,0.0623,0.0622
,SA004480-009,0.6539,,mg/L,0.4,0.0584,0.0007,0.0586,0.0582,0.0584
,SA004480-010,0.3554,,mg/L,2.1,0.0318,0.0007,0.0313,0.0317,0.0326
,PATRON,0.5008,,mg/L,1.5,0.0157,0.0012,0.0155,0.0158,0.0159
,BLANCO,-0.0011,,mg/L,>100,0,-0.0003,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,4.1,0.0001,0.0001,0.0001,0.0001,0.0002
,SA004480-011,0.5025,,mg/L,0.8,0.0449,0.0003,0.0446,0.0453,0.0449
,SA004480-012,0.5586,,mg/L,0.3,0.05,0.0004,0.0499,0.05,0.0502
,SA004480-013,0.4532,,mg/L,0.3,0.0405,0.0004,0.0407,0.0406,0.0404
,SA004480-014,0.2991,,mg/L,0.7,0.0268,0.0005,0.0269,0.0266,0.0269
,SA004480-015,0.5904,,mg/L,0.9,0.0528,0.0005,0.0526,0.0524,0.0533
,PATRON,0.493,,mg/L,1.6,0.0155,0.0011,0.0158,0.0154,0.0153
,SA004480-016,0.5873,,mg/L,0.7,0.0525,0,0.0527,0.0521,0.0528
,SA004480-017,0.5919,,mg/L,1.3,0.0529,0.0008,0.0521,0.0531,0.0535
,SA004480-018,0.2069,,mg/L,0.2,0.0186,0.0004,0.0186,0.0185,0.0186
,SA004480-019,0.4227,,mg/L,0.6,0.0379,0.0007,0.0381,0.0376,0.0379
,SA004480-020,0.2862,,mg/L,0.6,0.0257,0.0005,0.0258,0.0257,0.0255
,PATRON,0.4916,,mg/L,2.2,0.0154,0.0012,0.0154,0.0158,0.0151
,BLANCO,-0.0002,,mg/L,>100,0,0,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,49.2,0.0003,-0.0001,0.0005,0.0002,0.0003
,SA004480-021,0.4438,,mg/L,0.9,0.0398,0.0003,0.0401,0.0395,0.0397
,SA004480-022,-0.0014,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0003,-0.0003
,SA004480-023,0.6182,,mg/L,0.3,0.0552,0.0002,0.0552,0.0551,0.0554
,SA004480-024,0.6773,,mg/L,0.9,0.0605,0.0007,0.0598,0.0607,0.0609
,SA004480-025,0.8587,,mg/L,1.3,0.0765,0.0007,0.0764,0.0756,0.0775
,PATRON,0.4924,,mg/L,0.5,0.0155,0.0009,0.0155,0.0155,0.0154
,SA004480-026,0.4598,,mg/L,1.3,0.0411,0.0004,0.0407,0.0411,0.0417
,SA004480-027,0.2756,,mg/L,0.8,0.0247,0.0002,0.0249,0.0247,0.0246
,SA004480-028,0.2754,,mg/L,1,0.0247,0.0005,0.0248,0.0244,0.0248
,SA004480-029,0.0034,,mg/L,93.4,0.0003,0.0004,0,0.0004,0.0005
,SA004480-030,0.6241,,mg/L,1.1,0.0557,0.0008,0.0552,0.0556,0.0564
,PATRON,0.4968,,mg/L,1.7,0.0156,0.0009,0.0153,0.0158,0.0156
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0005,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0001
,SA004480-031,0.8517,,mg/L,0.5,0.0759,0.0007,0.0758,0.0764,0.0756
,SA004480-032,1.0887,,mg/L,0.6,0.0967,0.0005,0.096,0.0972,0.0967
,PATRON,0.4991,,mg/L,1.3,0.0157,0.0009,0.0157,0.0159,0.0155
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0002,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,21.9,0.0005,-0.0003,0.0005,0.0006,0.0004
