Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 02:04 a. m.  GMT: 28/02/2023 08:04 a. m.,,,,,,,,,
Hoja de trabajo,SA000501_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,2.6,0.0156,-0.0002,0.016,0.0157,0.0152
,BLANCO,-0.001,,mg/L,>100,0,-0.0007,0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,72.2,0.0005,0,0.0001,0.0007,0.0007
,SA000501-001,0.3694,,mg/L,0.6,0.0328,-0.0001,0.0328,0.0327,0.033
,SA000501-002,0.2399,,mg/L,1,0.0212,0.0002,0.0212,0.0214,0.021
,SA000501-003,0.028,,mg/L,2.1,0.0025,-0.0001,0.0025,0.0025,0.0024
,SA000501-004,0.1768,,mg/L,1.3,0.0156,-0.0003,0.0155,0.0158,0.0155
,SA000501-005,0.8638,,mg/L,0.6,0.077,0,0.0765,0.0771,0.0773
,PATRON,0.5041,,mg/L,1.6,0.0156,-0.0006,0.0159,0.0155,0.0154
,SA000501-006,0.1928,,mg/L,1.2,0.0171,-0.0003,0.0173,0.0171,0.0169
,SA000501-007,0.2092,,mg/L,0.5,0.0185,-0.0001,0.0185,0.0185,0.0187
,SA000501-008,0.183,,mg/L,1.3,0.0162,-0.0001,0.0163,0.016,0.0164
,SA000501-009,0.2853,,mg/L,0.2,0.0256,-0.0002,0.0255,0.0255,0.0256
,SA000501-010,0.2932,,mg/L,0.5,0.026,-0.0003,0.0259,0.0261,0.0259
,PATRON,0.5093,,mg/L,0.8,0.0157,-0.0004,0.0156,0.0158,0.0159
,BLANCO,0.0091,,mg/L,>100,0.0003,-0.0007,0,0,0.0009
,BLANCO REACTIVO,0,,mg/L,4.8,0.0006,0.0001,0.0006,0.0006,0.0007
,SA000501-011,0.0806,,mg/L,2.8,0.0071,-0.0003,0.007,0.0073,0.007
,SA000501-012,0.0391,,mg/L,4.5,0.0034,-0.0004,0.0035,0.0033,0.0036
,SA000501-013,0.0686,,mg/L,0.1,0.0061,-0.0002,0.0061,0.0061,0.0061
,SA000501-014,0.191,,mg/L,2.6,0.0169,-0.0004,0.017,0.0164,0.0172
,SA000501-015,0.0074,,mg/L,1.1,0.0148,-0.0001,0.0146,0.0149,0.0149
,PATRON,0.5099,,mg/L,1.9,0.0158,-0.0007,0.0161,0.0158,0.0154
,SA000501-016,0.1722,,mg/L,1.6,0.0154,-0.0005,0.0155,0.0151,0.0155
,SA000501-017,0.2025,,mg/L,0.6,0.0179,-0.0003,0.018,0.018,0.0178
,SA000501-018,0.0105,,mg/L,27,0.001,-0.0003,0.001,0.0013,0.0008
,SA000501-019,0.1836,,mg/L,1,0.0162,-0.0003,0.0162,0.0161,0.0164
,SA000501-020,0.2876,,mg/L,0.8,0.0255,0.0001,0.0256,0.0253,0.0256
,PATRON,0.5062,,mg/L,0.7,0.0156,-0.0007,0.0157,0.0155,0.0157
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0007,0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,13.8,0.0005,0.0001,0.0005,0.0005,0.0004
,SA000501-021,0.1955,,mg/L,2,0.0173,-0.0004,0.017,0.0172,0.0177
,SA000501-022,0.2307,,mg/L,0.3,0.0204,-0.0002,0.0204,0.0205,0.0203
,SA000501-023,0.1413,,mg/L,2.4,0.0125,-0.0004,0.0128,0.0122,0.0124
,SA000501-024,0.1241,,mg/L,0.7,0.0109,-0.0002,0.0109,0.011,0.0108
,PATRON,0.509,,mg/L,1.7,0.0157,-0.0006,0.0157,0.016,0.0155
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.5,0.0005,0,0.0008,0.0004,0.0002
