Analista,JZM,,,,,,,,,
Fecha de inicio,01/05/2024 12:09 p. m.  GMT: 01/05/2024 06:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003777_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9874,,mg/L,0.8,0.1278,0.0015,0.1266,0.1282,0.1284
,BLANCO,-0.003,,mg/L,70.2,-0.0004,0.0008,-0.0006,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,36.6,-0.0007,0.0011,-0.0004,-0.0008,-0.0009
,SA003777-001,17.331,,mg/L,1,0.0919,0.0098,0.0918,0.0911,0.0929
,SA003777-002,1.9163,,mg/L,2.1,0.0106,0.0065,0.0106,0.0109,0.0104
,SA003777-003,3.3396,,mg/L,2.9,0.018,0.0061,0.0177,0.0186,0.0177
,SA003777-004,2.9914,,mg/L,3.3,0.0168,0.008,0.0165,0.0174,0.0165
,SA003777-005,6.3232,,mg/L,2.5,0.0347,0.0088,0.0338,0.0355,0.0349
,PATRON,0.9943,,mg/L,0.9,0.1286,0.0026,0.1293,0.1272,0.1292
,SA003777-006,6.4373,,mg/L,1.3,0.035,0.0086,0.0348,0.0355,0.0347
,SA003777-007,0.0329,,mg/L,>100,0.0002,0.0019,0,0.0001,0.0005
,SA003777-008,1.9957,,mg/L,3.8,0.0112,0.0083,0.0108,0.011,0.0116
,SA003777-009,2.2682,,mg/L,2.9,0.0125,0.0082,0.0121,0.0126,0.0128
,SA003777-010,5.8551,,mg/L,1.2,0.0323,0.0086,0.0319,0.0322,0.0327
,PATRON,0.9819,,mg/L,0.8,0.1271,0.0035,0.1259,0.1278,0.1276
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0021,-0.0001,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,5.5,-0.0011,0.0016,-0.001,-0.0012,-0.0011
,SA003777-011,-0.0118,,mg/L,>100,-0.0001,0.0027,0.0001,-0.0001,-0.0001
,SA003777-012,2.667,,mg/L,2.3,0.0145,0.0078,0.0141,0.0147,0.0146
,SA003777-013,3.1875,,mg/L,2.2,0.0174,0.0085,0.0175,0.0178,0.017
,SA003777-014,3.317,,mg/L,3.8,0.0185,0.0078,0.0191,0.0187,0.0177
,SA003777-015,1.8318,,mg/L,5.2,0.01,0.0079,0.0095,0.0105,0.0101
,PATRON,0.9846,,mg/L,0.8,0.1274,0.0037,0.127,0.1267,0.1285
,SA003777-016,1.7586,,mg/L,1.3,0.0097,0.0086,0.0096,0.0098,0.0097
,SA003777-017,8.1561,,mg/L,0.4,0.0447,0.0083,0.0445,0.0447,0.0448
,SA003777-018,14.3143,,mg/L,1.4,0.077,0.0084,0.0761,0.0781,0.0767
,PATRON,0.9871,,mg/L,1.3,0.1277,0.0037,0.1263,0.1273,0.1295
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0023,0.0007,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0006,-0.0001,-0.0006,0.0002
