Analista,,,,,,,,,,
Fecha de inicio,11/09/2023 03:07 a. m.  GMT: 11/09/2023 09:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001998_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9846,,mg/L,1.3,0.1351,0.0008,0.1363,0.1331,0.136
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0002,-0.0004,0.0009
,SA001998-001,2.873,,mg/L,3.3,0.0176,0.0026,0.0182,0.0177,0.017
,SA001998-002,0.0112,,mg/L,>100,-0.0001,0,0,0.0004,-0.0006
,SA001998-003,1.7005,,mg/L,6.7,0.0099,0.0033,0.0093,0.0097,0.0106
,SA001998-004,1.713,,mg/L,3.7,0.0106,0.0027,0.0105,0.0103,0.011
,SA001998-005,0.0037,,mg/L,>100,0.0002,0.0005,-0.0008,0.0002,0.001
,PATRON,0.9864,,mg/L,0.2,0.1354,0.0011,0.1352,0.1357,0.1352
,SA001998-006,13.9097,,mg/L,0.6,0.0808,0.0026,0.0807,0.0812,0.0803
,SA001998-007,1.3996,,mg/L,6.2,0.0087,0.0028,0.0093,0.0084,0.0084
,SA001998-008,1.0045,,mg/L,12.2,0.0062,0.0032,0.0062,0.007,0.0055
,SA001998-009,0.9443,,mg/L,6.8,0.0059,0.0026,0.0064,0.0057,0.0057
,SA001998-010,0.9498,,mg/L,4.4,0.0059,0.0024,0.0061,0.006,0.0056
,PATRON,0.9797,,mg/L,0.5,0.1345,0.0012,0.135,0.1337,0.1348
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0007,0.0002,0.0001
