BLANCO REACTIVO,0,,mg/L,18.1,0.0006,-0.0008,1,1,1,0.0007,0.0005,0.0006
M1 PE,-0.0026,,mg/L,>100,0.0001,0.0023,1,1,1,-0.0001,0.0002,0.0003
M2 PE,-0.0042,,mg/L,>100,0.0001,0.0022,1,1,1,0.0002,0,0
M3 PE,0.0034,,mg/L,73.9,0.0004,0.0014,1,1,1,0.0002,0.0003,0.0007
M4 PE,-0.0008,,mg/L,66.7,0.0002,0.0013,1,1,1,0.0004,0.0002,0.0001
PATRON,0.2103,,mg/L,2.6,0.0097,-0.0035,1,1,1,0.0096,0.01,0.0095
P KCA PE,-0.0018,,mg/L,>100,0.0002,0.0011,1,1,1,-0.0001,0.0002,0.0004
PATRON,0.2037,,mg/L,3.6,0.0094,-0.0033,1,1,1,0.0096,0.0096,0.009
BLANCO,0.0004,,mg/L,>100,0.0003,-0.0021,1,1,1,0,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,63.2,0.0008,-0.0018,1,1,1,0.0014,0.0006,0.0005
ELY 1,0.0122,,mg/L,20.8,0.0008,0.0014,1,1,1,0.0009,0.0009,0.0006
ELY 2,0.0103,,mg/L,81,0.0007,0.0012,1,1,1,0.0013,0.0002,0.0006
ELY 3,0.0183,,mg/L,41.1,0.0011,0.0007,1,1,1,0.0015,0.0006,0.0011
ELY 4,0.0057,,mg/L,71.6,0.0005,0.001,1,1,1,0.0001,0.0006,0.0008
PATRON,0.1931,,mg/L,2.3,0.0089,-0.0028,1,1,1,0.0088,0.0088,0.0092
ELY P,0.0114,,mg/L,3.4,0.0008,0.0011,1,1,1,0.0008,0.0007,0.0008
PATRON,0.1963,,mg/L,2.1,0.0091,-0.0036,1,1,1,0.0091,0.0092,0.0089
BLANCO,0.0018,,mg/L,39.6,0.0003,-0.0027,1,1,1,0.0002,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,35,0.0003,-0.0011,1,1,1,0.0002,0.0004,0.0002
S.RICA,0.017,,mg/L,35.8,0.001,0.0002,1,1,1,0.0006,0.0013,0.0011
PATRON,0.2026,,mg/L,1.5,0.0093,-0.004,1,1,1,0.0095,0.0092,0.0093
BLANCO,-0.0027,,mg/L,>100,0.0001,-0.0031,1,1,1,-0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,9.5,0.001,-0.0022,1,1,1,0.0009,0.0011,0.001
TRITURADORA,0.0138,,mg/L,20.1,0.0009,-0.0005,1,1,1,0.001,0.0007,0.0009
VICTORIA,0.0087,,mg/L,19.7,0.0006,-0.0005,1,1,1,0.0006,0.0005,0.0008
CELDA 1,0.0066,,mg/L,68.9,0.0005,-0.0001,1,1,1,0.0002,0.0009,0.0005
CELDA 2,0.0159,,mg/L,29.8,0.001,-0.0003,1,1,1,0.0013,0.0007,0.0008
CELDA 3,0.0066,,mg/L,10.1,0.0007,0.0037,1,1,1,0.0008,0.0007,0.0008
CELDA 4A,0.0049,,mg/L,12.7,0.0007,0.0045,1,1,1,0.0007,0.0006,0.0007
CELDA 4B,0.009,,mg/L,20.9,0.0009,0.0039,1,1,1,0.0008,0.0007,0.001
CELDA 5A,0.0124,,mg/L,5.6,0.001,0.0034,1,1,1,0.001,0.001,0.0011
CELDA 5B,0.0131,,mg/L,22.5,0.001,0.0035,1,1,1,0.0009,0.0009,0.0013
PATRON,0.1924,,mg/L,0.9,0.0096,-0.001,1,1,1,0.0095,0.0096,0.0097
