Analista,,,,,,,,,,
Fecha de inicio,10/03/2023 03:41 p. m.  GMT: 10/03/2023 09:41 p. m.,,,,,,,,,
Hoja de trabajo,SA000623_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,3.8,0.0152,-0.0001,0.0158,0.0147,0.0152
,BLANCO,0.0094,,mg/L,>100,0.0003,-0.0005,-0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,-0.0002,0.0005
,SA000623-001,0.1707,,mg/L,2.6,0.0151,-0.0002,0.0151,0.0155,0.0147
,SA000623-002,0.144,,mg/L,3,0.0128,-0.0002,0.013,0.0123,0.013
,SA000623-003,0.0119,,mg/L,15.4,0.001,-0.0005,0.0009,0.0012,0.001
,SA000623-004,0.2496,,mg/L,0.9,0.0223,-0.0009,0.0223,0.0225,0.0221
,SA000623-005,0.1265,,mg/L,2.2,0.0112,-0.0005,0.0112,0.0109,0.0114
,PATRON,0.4931,,mg/L,0.2,0.0153,-0.0009,0.0153,0.0153,0.0152
,SA000623-006,0.1499,,mg/L,2.3,0.0133,-0.0008,0.013,0.0132,0.0136
,SA000623-007,0.1964,,mg/L,0.7,0.0174,-0.0008,0.0175,0.0175,0.0173
,SA000623-008,0.1109,,mg/L,4.3,0.0098,-0.0001,0.0102,0.0099,0.0093
,SA000623-009,0.1364,,mg/L,6.2,0.012,0.0005,0.0112,0.0124,0.0125
,SA000623-010,0.2493,,mg/L,1.8,0.0223,-0.0008,0.0219,0.0223,0.0226
,PATRON,0.5128,,mg/L,2.8,0.0159,-0.0012,0.0164,0.0158,0.0155
,BLANCO,0.0062,,mg/L,90.1,0.0002,-0.0015,0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,74.6,0.0006,-0.0008,0.001,0.0007,0.0001
,SA000623-011,0.2532,,mg/L,0.6,0.0226,0.0002,0.0225,0.0228,0.0226
,SA000623-012,0.1924,,mg/L,1.7,0.0171,0.0001,0.0174,0.0168,0.017
,SA000623-013,0.0096,,mg/L,32.8,0.0008,-0.0016,0.001,0.001,0.0005
,SA000623-014,0.1271,,mg/L,3.3,0.0113,-0.0013,0.0108,0.0114,0.0115
,SA000623-015,0.1489,,mg/L,0.9,0.0132,-0.0012,0.0133,0.0132,0.0131
,PATRON,0.4861,,mg/L,2.7,0.0151,-0.0019,0.0154,0.0146,0.0151
,SA000623-016,0.1233,,mg/L,5.1,0.0109,-0.0009,0.0106,0.0106,0.0116
,SA000623-017,0.1496,,mg/L,4.8,0.0133,-0.001,0.0126,0.0132,0.0139
,SA000623-018,0.1266,,mg/L,3.4,0.0112,-0.0013,0.0115,0.0113,0.0108
,SA000623-019,0.5178,,mg/L,0.6,0.0707,-0.0011,0.0705,0.0712,0.0705
,SA000623-020,0.5395,,mg/L,0.1,0.0491,-0.0011,0.0491,0.0491,0.0492
,PATRON,0.4948,,mg/L,0.1,0.0161,-0.0001,0.0161,0.016,0.0161
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.4,0.0006,-0.0003,0.0005,0.0007,0.0008
,SA000623-021,0.1895,,mg/L,0.7,0.0162,-0.0009,0.0163,0.0161,0.0162
,SA000623-022,0.1908,,mg/L,2.1,0.0164,-0.0009,0.0164,0.0167,0.016
,SA000623-023,0.1321,,mg/L,1.7,0.0113,-0.001,0.0112,0.0111,0.0115
,SA000623-024,0.3248,,mg/L,0.2,0.0281,-0.001,0.0281,0.0281,0.0282
,SA000623-025,0.1506,,mg/L,1,0.0128,-0.001,0.0127,0.0127,0.0129
,PATRON,0.4986,,mg/L,1.3,0.0162,-0.0018,0.0163,0.0163,0.0159
,SA000623-026,0.1028,,mg/L,4.7,0.0095,-0.0003,0.0095,0.01,0.0091
,SA000623-027,0.6775,,mg/L,0.2,0.0658,0.0002,0.0658,0.0657,0.0659
,SA000623-028,0.9743,,mg/L,0.3,0.086,-0.0007,0.0859,0.0862,0.0857
,SA000623-029,0.2109,,mg/L,0.7,0.0197,-0.0008,0.0197,0.0197,0.0195
,SA000623-030,0.1845,,mg/L,2,0.0171,-0.0013,0.0173,0.0168,0.0174
,PATRON,0.4952,,mg/L,3.3,0.0161,-0.001,0.0164,0.0164,0.0155
,BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0003,-0.0001,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,52.6,0.0004,0,0.0006,0.0004,0.0002
,SA000623-031,0.4764,,mg/L,0.1,0.0454,0.0005,0.0455,0.0454,0.0454
,SA000623-032,0.0309,,mg/L,12.9,0.0028,-0.0001,0.0027,0.0033,0.0026
,PATRON,0.5034,,mg/L,0.7,0.0163,-0.0006,0.0162,0.0164,0.0164
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0005,-0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0005,-0.0006,-0.0003
