Analista,MA,,,,,,,,,
Fecha de inicio,28/03/2024 04:41 a. m.  GMT: 28/03/2024 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003379_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.5,0.1197,0.0013,0.1204,0.1193,0.1194
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,0,-0.0001
,SA003379-001,0.9456,,mg/L,5.4,0.005,0.0029,0.0047,0.0052,0.005
,SA003379-002,0.8279,,mg/L,2.7,0.0043,0.0032,0.0044,0.0044,0.0042
,SA003379-003,1.2793,,mg/L,9.4,0.0067,0.003,0.0074,0.0062,0.0063
,SA003379-004,0.5434,,mg/L,12.5,0.0029,0.003,0.0025,0.0029,0.0032
,SA003379-005,0.6164,,mg/L,14.5,0.0032,0.0032,0.0029,0.0038,0.0031
,PATRON,0.9966,,mg/L,1,0.1201,0.0008,0.1213,0.1201,0.1189
,SA003379-006,0.9102,,mg/L,6.6,0.0048,0.0033,0.0051,0.0047,0.0045
,SA003379-007,0.8418,,mg/L,6.2,0.0044,0.0039,0.0041,0.0046,0.0045
,SA003379-008,1.0167,,mg/L,8.1,0.0053,0.0031,0.005,0.0052,0.0058
,SA003379-009,0.673,,mg/L,7.2,0.0035,0.0034,0.0034,0.0038,0.0034
,SA003379-010,1.0604,,mg/L,2,0.0055,0.0036,0.0054,0.0055,0.0056
,PATRON,1.0004,,mg/L,0.5,0.1205,0.0006,0.1202,0.1213,0.1201
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0002,-0.0004,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,69.5,0.0003,-0.0004,0.0005,0.0002,0.0001
,SA003379-011,0.6405,,mg/L,12.3,0.0033,0.0022,0.003,0.0038,0.0033
,SA003379-012,0.5973,,mg/L,12.7,0.0031,0.0031,0.0036,0.003,0.0028
,SA003379-013,0.9824,,mg/L,2.9,0.0051,0.0028,0.0052,0.0053,0.005
,SA003379-014,0.3923,,mg/L,9.4,0.0021,0.0021,0.002,0.0023,0.0019
,SA003379-015,0.4424,,mg/L,21.7,0.0023,0.0022,0.0018,0.0023,0.0029
,PATRON,1.0042,,mg/L,0.4,0.121,0.0006,0.1211,0.1204,0.1214
,SA003379-016,0.4652,,mg/L,2.6,0.0024,0.0031,0.0025,0.0025,0.0024
,SA003379-017,-0.103,,mg/L,82.9,-0.0005,-0.0002,-0.0002,-0.0004,-0.001
,SA003379-018,0.3305,,mg/L,18.8,0.0017,0.0027,0.0019,0.002,0.0014
,SA003379-019,0.383,,mg/L,13.1,0.002,0.0025,0.0017,0.0022,0.0021
,SA003379-020,1.034,,mg/L,7.5,0.0054,0.0028,0.0055,0.0057,0.0049
,PATRON,1.0059,,mg/L,0.3,0.1212,0.0004,0.1208,0.1213,0.1214
,BLANCO,-0.0023,,mg/L,69.6,-0.0003,-0.0003,-0.0004,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0002,0.0002
,SA003379-021,0.446,,mg/L,18.3,0.0023,0.0036,0.0027,0.0025,0.0019
,SA003379-022,-0.0088,,mg/L,>100,0,0.0042,-0.0001,0.0002,-0.0003
,SA003379-023,0.4504,,mg/L,9,0.0024,0.0032,0.0022,0.0023,0.0026
,SA003379-024,0.5314,,mg/L,8.9,0.0028,0.0026,0.0031,0.0026,0.0027
,SA003379-025,0.9178,,mg/L,10,0.0048,0.0033,0.0046,0.0054,0.0045
,PATRON,1.0032,,mg/L,0.8,0.1209,0.0009,0.1219,0.1203,0.1204
,SA003379-026,0.6711,,mg/L,6.7,0.0035,0.0027,0.0033,0.0037,0.0036
,SA003379-027,6.3516,,mg/L,1.2,0.0324,0.0021,0.0321,0.0329,0.0323
,SA003379-028,0.5803,,mg/L,4.2,0.0031,0.0027,0.003,0.0032,0.003
,SA003379-029,0.6553,,mg/L,6.1,0.0033,0.0023,0.0032,0.0035,0.0032
,SA003379-030,0.5098,,mg/L,16.7,0.0027,0.0025,0.0022,0.0028,0.003
,PATRON,1.0158,,mg/L,0.4,0.1223,0.0005,0.1218,0.1222,0.1228
,BLANCO,-0.0019,,mg/L,60,-0.0002,0.0003,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0006,0.0002,0.0003
,SA003379-031,0.009,,mg/L,>100,0,0.0004,0.0001,-0.0001,0.0001
,SA003379-032,0.7885,,mg/L,5.3,0.0041,0.0038,0.004,0.0044,0.004
,PATRON,1.0201,,mg/L,0.5,0.1228,0.0007,0.1234,0.1227,0.1222
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0003,-0.0001,-0.0001
