Analista,JS,,,,,,,,,
Fecha de inicio,05/06/2024 10:32 a. m.  GMT: 05/06/2024 04:32 p. m.,,,,,,,,,
Hoja de trabajo,SA004260_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5128,,mg/L,3.1,0.0175,0.0011,0.0181,0.0173,0.0171
,BLANCO,0.0211,,mg/L,87.7,0.0007,0.0001,0.0014,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0,0.0002,0.0014
,SA004260-001,0.7224,,mg/L,0.3,0.0699,0.0003,0.0701,0.0697,0.0699
,SA004260-002,0.2808,,mg/L,1,0.0275,0.0001,0.0277,0.0272,0.0276
,SA004260-003,0.3053,,mg/L,3.6,0.0299,0,0.0287,0.0301,0.0308
,SA004260-004,-0.0005,,mg/L,>100,0,-0.0001,0,0,-0.0002
,SA004260-005,-0.0032,,mg/L,78.1,-0.0003,0.0006,-0.0006,-0.0001,-0.0003
,PATRON,0.4993,,mg/L,1.8,0.0171,0.0008,0.0167,0.0172,0.0172
,SA004260-006,0.5894,,mg/L,1.1,0.0574,0.0004,0.0569,0.0581,0.0572
,SA004260-007,0.2891,,mg/L,0.7,0.0282,0.0005,0.028,0.0284,0.0282
,SA004260-008,0.3083,,mg/L,1.2,0.0301,0.0008,0.0302,0.0298,0.0305
,SA004260-009,0.2618,,mg/L,2.5,0.0256,0.0004,0.0261,0.0259,0.0249
,SA004260-010,0.1238,,mg/L,6.5,0.0121,0.0002,0.0112,0.0125,0.0127
,PATRON,0.4912,,mg/L,4.8,0.0168,0.0007,0.0177,0.0164,0.0162
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0003,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,0.0007,0.0012,-0.0006
