Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2023 03:05 a. m.  GMT: 21/08/2023 08:05 a. m.,,,,,,,,,
Hoja de trabajo,SA001814_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5035,,mg/L,0.8,0.0164,0.0014,0.0164,0.0166,0.0163
,BLANCO,0.0046,,mg/L,>100,0.0002,0.0001,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,7.9,0.001,0,0.001,0.0011,0.0009
,SA001814-001,0.1815,,mg/L,1.1,0.017,0.0001,0.0171,0.0168,0.0171
,SA001814-002,0.18,,mg/L,2.1,0.015,-0.0001,0.0148,0.0154,0.0149
,SA001814-003,0.1415,,mg/L,2,0.0132,0.0002,0.0131,0.0131,0.0135
,SA001814-004,0.0742,,mg/L,1.6,0.007,0,0.0068,0.0071,0.007
,SA001814-005,0.2254,,mg/L,1.2,0.0212,-0.0001,0.0215,0.0211,0.0211
,PATRON,0.4456,,mg/L,1.3,0.0145,0.0008,0.0148,0.0145,0.0144
,SA001814-006,0.3022,,mg/L,0.4,0.0284,0.0002,0.0283,0.0285,0.0284
,SA001814-007,0.2277,,mg/L,0.7,0.0214,0.0001,0.0213,0.0216,0.0214
,SA001814-009,0.1189,,mg/L,2.8,0.0111,-0.0003,0.0112,0.0113,0.0107
,SA001814-010,0.0219,,mg/L,4.4,0.0021,-0.0003,0.0021,0.0021,0.002
,SA001814-011,0.062,,mg/L,1.4,0.0058,-0.0003,0.0059,0.0058,0.0057
,PATRON,0.4825,,mg/L,0.5,0.0158,0.0015,0.0159,0.0157,0.0157
,BLANCO,-0.0234,,mg/L,29.8,-0.0008,-0.0005,-0.0008,-0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,35.9,0.0001,0.0004,0.0001,0.0001,0.0001
,SA001814-012,0.1686,,mg/L,0.3,0.0158,0.0009,0.0158,0.0157,0.0157
,SA001814-013,0.0343,,mg/L,5.8,0.0032,0.0007,0.003,0.0032,0.0033
,SA001814-014,0.124,,mg/L,0.2,0.0116,0.0008,0.0116,0.0116,0.0116
,SA001814-015,0.4453,,mg/L,0.8,0.042,0.0008,0.042,0.0417,0.0424
,SA001814-016,0.4441,,mg/L,1.6,0.041,0.0009,0.0403,0.0413,0.0415
,PATRON,0.4814,,mg/L,0.1,0.0157,0.0016,0.0157,0.0157,0.0157
,SA001814-017,0.0282,,mg/L,9.6,0.0026,0.001,0.0028,0.0027,0.0024
,SA001814-018,0.0204,,mg/L,9.8,0.0019,0.0009,0.0018,0.0018,0.0021
,SA001814-019,0.9028,,mg/L,0.3,0.0852,0.0012,0.085,0.0855,0.0852
,SA001814-020,0.0217,,mg/L,3.4,0.002,0.0008,0.0021,0.002,0.002
,SA001814-021,0.0142,,mg/L,2.8,0.0013,0.001,0.0013,0.0013,0.0014
,PATRON,0.4842,,mg/L,1.1,0.0154,0.0013,0.0152,0.0155,0.0156
,BLANCO,0.0009,,mg/L,>100,0,0.0005,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,13.4,0.0004,0.0001,0.0004,0.0004,0.0003
,SA001814-022,0.0006,,mg/L,>100,0.0001,0.0005,0.0002,0,-0.0001
,SA001814-023,0.0185,,mg/L,1.9,0.0017,0.0005,0.0017,0.0017,0.0017
,SA001814-024,0.0217,,mg/L,3.4,0.002,0.0002,0.002,0.002,0.0019
,SA001814-025,0.0014,,mg/L,>100,0.0001,0.0005,0.0003,0,0.0001
,SA001814-026,0.0526,,mg/L,4.5,0.0048,0.0004,0.0051,0.0047,0.0047
,PATRON,0.4873,,mg/L,1.9,0.0155,0.0011,0.0159,0.0154,0.0154
,SA001814-027,0.0012,,mg/L,>100,0.0001,0.0004,0.0003,0,0
,SA001814-028,0.4122,,mg/L,4.9,0.0378,0.0004,0.0399,0.0372,0.0363
,SA001814-029,0.1153,,mg/L,2,0.0105,0.0002,0.0104,0.0104,0.0108
,SA001814-030,0.0617,,mg/L,2.2,0.0057,0.0002,0.0058,0.0057,0.0055
,SA001814-031,0.1581,,mg/L,1.7,0.0145,0.0002,0.0145,0.0147,0.0142
,PATRON,0.4915,,mg/L,2.6,0.0157,0.0015,0.0152,0.016,0.0158
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0,0.0002,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,79.5,-0.0001,0.0002,-0.0002,-0.0002,0
,SA001814-032,0.1599,,mg/L,1.2,0.0146,0.0009,0.0144,0.0147,0.0147
,PATRON,0.4958,,mg/L,0.8,0.0158,0.0014,0.0157,0.0158,0.0159
,BLANCO,0.0005,,mg/L,>100,0,0.0003,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0004,-0.0001
