Analista,MA,,,,,,,,,
Fecha de inicio,06/10/2023 02:34 a. m.  GMT: 06/10/2023 08:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002220_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.006,,mg/L,1.4,0.1342,0.0004,0.1325,0.134,0.1362
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0001,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.6,0.0015,-0.0015,0.0021,0.0014,0.001
,SA002220-001,1.6638,,mg/L,4.2,0.0094,0.0032,0.0099,0.0093,0.0091
,SA002220-002,1.6745,,mg/L,3.9,0.0095,0.003,0.0095,0.0091,0.0098
,SA002220-003,1.4703,,mg/L,0.7,0.0083,0.0026,0.0083,0.0083,0.0082
,SA002220-004,1.5008,,mg/L,7.3,0.0085,0.0031,0.0078,0.0086,0.009
,SA002220-005,4.7296,,mg/L,0.3,0.0266,0.0006,0.0266,0.0266,0.0267
,PATRON,1.0014,,mg/L,0.8,0.1336,-0.0028,0.1344,0.1341,0.1324
,SA002220-006,4.966,,mg/L,0.6,0.0279,0.0009,0.0277,0.0278,0.028
,SA002220-007,1.8081,,mg/L,6.1,0.0103,0.0016,0.011,0.01,0.0099
,SA002220-008,-0.0194,,mg/L,>100,-0.0001,-0.0028,0.0005,-0.0003,-0.0005
,SA002220-009,0.1052,,mg/L,46.4,0.0006,-0.0025,0.0006,0.0009,0.0003
,SA002220-010,3.1701,,mg/L,0.5,0.0179,0.0019,0.0179,0.0179,0.0181
,PATRON,0.9971,,mg/L,0.8,0.1331,-0.0028,0.1341,0.1322,0.1329
,BLANCO,0.0064,,mg/L,71.3,0.0009,-0.0036,0.0016,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,18.4,0.0019,-0.0017,0.0022,0.0021,0.0015
,SA002220-011,2.4836,,mg/L,2.6,0.014,0.0007,0.0138,0.0144,0.0137
,SA002220-012,1.6802,,mg/L,2.5,0.0095,0.0004,0.0096,0.0097,0.0092
,SA002220-013,1.6584,,mg/L,2.8,0.0093,0.0019,0.0091,0.0092,0.0096
,SA002220-014,1.2268,,mg/L,6.3,0.0069,0.0012,0.0065,0.0068,0.0074
,SA002220-015,18.9646,,mg/L,0.3,0.1029,0.0027,0.1031,0.1026,0.1031
,PATRON,0.9906,,mg/L,0.2,0.1322,-0.0026,0.1321,0.1321,0.1325
,SA002220-016,1.8171,,mg/L,1.2,0.0102,0.0008,0.0103,0.0103,0.0101
,SA002220-018,1.5991,,mg/L,4.5,0.0091,0.0006,0.009,0.0087,0.0095
,SA002220-019,2.1037,,mg/L,1.7,0.0118,0.0025,0.0118,0.0117,0.0121
,SA002220-020,1.0516,,mg/L,0.7,0.0059,0.0004,0.0059,0.0059,0.006
,PATRON,0.9972,,mg/L,0.2,0.1313,0.001,0.1314,0.1315,0.1311
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,0.0006,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,10.3,0.0021,-0.002,0.0019,0.0023,0.0021
,SA002220-021,1.3654,,mg/L,6.3,0.0077,-0.0018,0.0078,0.008,0.0071
,SA002220-022,0.7576,,mg/L,13.2,0.0042,0.0007,0.0039,0.0049,0.0039
,SA002220-023,1.2175,,mg/L,3.7,0.0068,0.001,0.0068,0.0065,0.007
,SA002220-024,-0.0218,,mg/L,>100,-0.0001,0.0011,-0.0004,-0.0001,0.0001
,SA002220-025,1.7784,,mg/L,2,0.0098,0.0016,0.01,0.0099,0.0096
,PATRON,0.9928,,mg/L,0.5,0.1308,-0.0031,0.1301,0.1313,0.1309
,SA002220-026,1.8067,,mg/L,6.6,0.01,0.0019,0.0106,0.01,0.0093
,SA002220-027,1.4138,,mg/L,6.4,0.0079,0.0014,0.0076,0.0085,0.0076
,SA002220-028,1.4383,,mg/L,5.3,0.008,0.0014,0.0084,0.0079,0.0076
,SA002220-029,1.6026,,mg/L,4.2,0.0089,0.0016,0.0091,0.0091,0.0085
,SA002220-030,3.5418,,mg/L,0.5,0.0198,0.0044,0.0198,0.0197,0.0199
,PATRON,1.0017,,mg/L,1,0.1319,-0.0034,0.1324,0.1304,0.1329
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.004,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,25.5,0.0018,-0.0016,0.0014,0.0023,0.0018
,SA002220-031,1.25,,mg/L,5.4,0.0069,0.0019,0.0066,0.0068,0.0074
,SA002220-032,0.8301,,mg/L,3.3,0.0046,-0.0003,0.0048,0.0046,0.0045
,PATRON,0.9941,,mg/L,0.8,0.1309,-0.0024,0.1297,0.1316,0.1314
,BLANCO,0.0032,,mg/L,59.7,0.0004,-0.0039,0.0007,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,33.6,0.0021,-0.002,0.0026,0.0013,0.0024
