Analista,,,,,,,,,,
Fecha de inicio,10/05/2024 02:52 a. m.  GMT: 10/05/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003884_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0086,,mg/L,1.1,0.1196,0.0011,0.1183,0.1208,0.1196
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0005,0.001,-0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.3,-0.0004,0.0003,-0.0004,-0.0004,-0.0004
,SA003884-001,2.4404,,mg/L,7.6,0.0118,0.0055,0.0109,0.0127,0.0118
,SA003884-002,0.9547,,mg/L,19.6,0.0046,0.0039,0.0056,0.0044,0.0039
,SA003884-003,1.0926,,mg/L,8.2,0.0053,0.0049,0.0053,0.0048,0.0056
,SA003884-004,0.6002,,mg/L,17.6,0.0029,0.0044,0.0032,0.0023,0.0032
,SA003884-005,0.3887,,mg/L,59.3,0.0019,0.0054,0.001,0.0015,0.0031
,PATRON,1.0089,,mg/L,0.4,0.1196,0.0012,0.1192,0.1194,0.1201
,SA003884-006,0.4826,,mg/L,5.6,0.0023,0.0034,0.0022,0.0024,0.0024
,SA003884-007,0.4838,,mg/L,23.8,0.0024,0.0031,0.0028,0.0026,0.0017
,SA003884-008,0.3312,,mg/L,34.6,0.0016,0.0041,0.002,0.0018,0.001
,SA003884-009,0.6441,,mg/L,27.7,0.0031,0.0038,0.0036,0.0037,0.0021
,SA003884-010,0.1493,,mg/L,87.6,0.0007,0.0003,0.0013,0,0.0009
,PATRON,1.0175,,mg/L,1.6,0.1205,0.0011,0.1186,0.1208,0.1223
,BLANCO,0.0065,,mg/L,73.7,0.0008,0.0003,0.0009,0.0001,0.0013
,BLANCO REACTIVO,0,,mg/L,87.3,0.0009,-0.0014,0.001,0.0001,0.0017
,SA003884-011,1.9143,,mg/L,0.5,0.0093,0.0033,0.0092,0.0093,0.0093
,SA003884-012,3.0395,,mg/L,6.2,0.0146,0.0041,0.0153,0.0151,0.0136
,SA003884-013,0.9081,,mg/L,12.2,0.0045,0.0028,0.0043,0.005,0.004
,SA003884-014,0.6145,,mg/L,34.2,0.003,0.0007,0.0023,0.0024,0.0041
,SA003884-015,0.6324,,mg/L,11.6,0.0031,0.0007,0.003,0.0028,0.0035
,PATRON,1.0036,,mg/L,0.7,0.119,0.001,0.12,0.1187,0.1184
,SA003884-016,0.5436,,mg/L,31.6,0.0026,0.0033,0.0023,0.002,0.0036
,SA003884-017,0.3298,,mg/L,14.6,0.0016,0.0043,0.0015,0.0014,0.0019
,SA003884-018,2.4732,,mg/L,6.2,0.0119,0.0051,0.0116,0.0128,0.0114
,SA003884-019,0.5701,,mg/L,16.2,0.0028,0.0052,0.0026,0.0033,0.0024
,SA003884-020,0.0469,,mg/L,>100,0.0002,0.0005,-0.0003,0.0004,0.0006
,PATRON,1.0187,,mg/L,0.4,0.1207,0.0012,0.1203,0.1212,0.1206
,BLANCO,0.0037,,mg/L,>100,0.0004,0.0001,0.0012,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0007,-0.0002,-0.0006
,SA003884-021,1.7675,,mg/L,7.4,0.0085,0.0049,0.0086,0.0091,0.0078
,SA003884-022,4.085,,mg/L,1.3,0.0201,0.0068,0.0202,0.0202,0.0198
,SA003884-023,3.948,,mg/L,4.4,0.0192,0.0042,0.0182,0.0199,0.0194
,SA003884-024,3.9273,,mg/L,4.9,0.0191,0.0051,0.0182,0.0191,0.02
,SA003884-025,1.4298,,mg/L,10.5,0.0069,0.0035,0.0062,0.0069,0.0076
,PATRON,1.0183,,mg/L,0.2,0.1206,0.0008,0.1207,0.1209,0.1204
,SA003884-026,1.3829,,mg/L,1.8,0.0067,0.0034,0.0066,0.0068,0.0067
,SA003884-027,0.6268,,mg/L,28.1,0.003,0.0027,0.004,0.0024,0.0028
,SA003884-028,0.5247,,mg/L,10.1,0.0026,0.0029,0.0028,0.0023,0.0026
,SA003884-029,0.5562,,mg/L,19,0.0027,0.0032,0.0029,0.0021,0.0031
,SA003884-030,26.9673,,mg/L,0.5,0.1289,0.0044,0.1282,0.1296,0.1288
,PATRON,1.0205,,mg/L,1.6,0.1209,0.0011,0.1193,0.1231,0.1203
,BLANCO,0.0002,,mg/L,>100,0,0.0005,0,-0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0007,0.0002,-0.0004
,SA003884-031,11.535,,mg/L,1.4,0.0569,0.0083,0.0559,0.0573,0.0573
,PATRON,1.0017,,mg/L,1.4,0.1188,0.001,0.1171,0.1204,0.1188
,BLANCO,0.0085,,mg/L,66.5,0.001,-0.0001,0.0017,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0007,0,-0.0005
