Analista,ACG,,,,,,,,,
Fecha de inicio,12/11/2023 01:51 a. m.  GMT: 12/11/2023 07:51 a. m.,,,,,,,,,
Hoja de trabajo,SA002458_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0112,,mg/L,1.5,0.1253,-0.0001,0.124,0.1245,0.1274
,BLANCO,0.0016,,mg/L,23.1,0.0002,0.0001,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,31.3,-0.0008,0.0006,-0.0009,-0.0006,-0.0011
,SA002458-001,4.9607,,mg/L,3.7,0.0265,0.0035,0.0271,0.0254,0.027
,SA002458-002,-0.0473,,mg/L,>100,-0.0003,0.0017,0.0002,-0.0008,-0.0001
,SA002458-003,3.0019,,mg/L,4.7,0.0162,0.003,0.0162,0.0154,0.017
,SA002458-004,2.2961,,mg/L,4.1,0.0124,0.0065,0.0118,0.0128,0.0126
,SA002458-005,3.59,,mg/L,1.5,0.0193,0.0068,0.0192,0.0191,0.0196
,PATRON,1.0167,,mg/L,0.3,0.126,0.0016,0.1263,0.1256,0.126
,SA002458-006,10.954,,mg/L,2.2,0.057,0.0042,0.0564,0.0561,0.0584
,SA002458-007,3.4727,,mg/L,5.5,0.0196,0.0026,0.0183,0.0199,0.0204
,SA002458-008,3.4066,,mg/L,2.3,0.0192,0.0025,0.0191,0.0188,0.0197
,SA002458-009,2.7899,,mg/L,9.3,0.0158,0.0034,0.0173,0.0144,0.0157
,SA002458-010,5.4883,,mg/L,1.4,0.0293,0.0041,0.0289,0.0297,0.0292
,PATRON,0.9991,,mg/L,0.2,0.1239,0.0024,0.1241,0.1238,0.1238
,BLANCO,0.0043,,mg/L,>100,0.0006,0.001,0.0006,0.0015,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0005,-0.0001,-0.0004,-0.0015
,SA002458-011,3.0069,,mg/L,0.1,0.0162,0.0032,0.0162,0.0162,0.0163
,SA002458-012,3.2804,,mg/L,3.6,0.0177,0.0035,0.0172,0.0184,0.0174
,SA002458-013,0.0251,,mg/L,>100,0.0001,0.0044,-0.0007,0.0005,0.0007
,SA002458-014,6.2029,,mg/L,1.3,0.033,0.0033,0.0328,0.0335,0.0327
,SA002458-015,1.6257,,mg/L,4.8,0.0088,0.0025,0.0085,0.0093,0.0087
,PATRON,1.0137,,mg/L,0.6,0.1256,0.0002,0.1256,0.1264,0.1249
,SA002458-016,0.5575,,mg/L,25.2,0.003,0.0033,0.0028,0.0039,0.0024
,SA002458-017,2.4659,,mg/L,4.3,0.0134,0.0046,0.0138,0.0136,0.0127
,SA002458-018,2.5236,,mg/L,6.2,0.0137,0.0023,0.0141,0.0142,0.0127
,SA002458-019,2.3175,,mg/L,11.7,0.0126,0.0032,0.013,0.0109,0.0137
,SA002458-020,6.1436,,mg/L,0.5,0.0327,0.0029,0.0327,0.0325,0.0328
,PATRON,1.0047,,mg/L,0.9,0.1246,0.0022,0.1251,0.1253,0.1233
,BLANCO,0.0042,,mg/L,55.9,0.0006,0.0006,0.0009,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,0,-0.0003,-0.0011
,SA002458-021,2.3428,,mg/L,3.4,0.0127,0.0029,0.0123,0.0131,0.0127
,SA002458-022,3.1878,,mg/L,3,0.0172,0.0036,0.0169,0.0178,0.0169
,SA002458-023,2.8236,,mg/L,3.9,0.0153,0.0039,0.0158,0.0146,0.0154
,SA002458-024,0.11,,mg/L,99,0.0006,0.0008,0,0.0006,0.0012
,SA002458-025,2.3858,,mg/L,3.6,0.0129,0.0034,0.0126,0.0127,0.0134
,PATRON,0.9967,,mg/L,1.2,0.1236,0.002,0.1251,0.1234,0.1223
,SA002458-026,4.2817,,mg/L,2.4,0.0229,0.0043,0.0227,0.0236,0.0226
,SA002458-027,4.6433,,mg/L,4.1,0.0248,0.0021,0.0256,0.0237,0.0253
,SA002458-028,16.9725,,mg/L,1.1,0.0863,0.0042,0.0858,0.0857,0.0874
,SA002458-029,2.7575,,mg/L,3.8,0.0149,0.0065,0.0154,0.0149,0.0143
,SA002458-030,3.4046,,mg/L,3.3,0.0183,0.0069,0.0186,0.0176,0.0187
,PATRON,0.9908,,mg/L,0.3,0.1229,0.002,0.1228,0.1234,0.1226
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.001,0.0012,-0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,91.8,-0.0007,0.0006,-0.0001,-0.0013,-0.0005
,SA002458-031,6.8732,,mg/L,1.5,0.0364,0.0037,0.0362,0.0371,0.036
,SA002458-032,3.9199,,mg/L,2.1,0.021,0.0044,0.0214,0.0205,0.0212
,PATRON,0.9945,,mg/L,0.8,0.1202,0.0007,0.1204,0.1191,0.121
,BLANCO,-0.0064,,mg/L,9.8,-0.0009,0.0009,-0.0008,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0007,0,-0.0022,-0.0004
