Analista,MA,,,,,,,,,
Fecha de inicio,27/03/2024 05:13 a. m.  GMT: 27/03/2024 11:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003360_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0028,,mg/L,0.5,0.119,0.0011,0.1197,0.1185,0.1188
,BLANCO,-0.0019,,mg/L,36.6,-0.0002,0.0002,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0004,0.0011,0
,SA003360-001,2.4511,,mg/L,2.7,0.0124,0.0026,0.0121,0.0128,0.0125
,SA003360-002,2.6785,,mg/L,1,0.0138,0.0027,0.0136,0.0139,0.0138
,SA003360-003,3.1754,,mg/L,4.2,0.0162,0.0022,0.0158,0.017,0.0158
,SA003360-004,4.6261,,mg/L,1.8,0.0236,0.003,0.0239,0.0231,0.0236
,SA003360-005,8.4833,,mg/L,0.4,0.0423,0.0032,0.0425,0.0422,0.0423
,PATRON,1.0118,,mg/L,1.6,0.12,-0.0001,0.1219,0.1201,0.118
,SA003360-006,9.5623,,mg/L,0.8,0.0478,0.0032,0.0481,0.0474,0.0481
,SA003360-007,10.1054,,mg/L,0.8,0.0502,0.0041,0.0504,0.0505,0.0498
,SA003360-008,7.8176,,mg/L,0.9,0.0391,0.0034,0.0387,0.0392,0.0394
,SA003360-009,11.6635,,mg/L,1.6,0.058,0.0041,0.0569,0.0584,0.0586
,SA003360-010,8.6921,,mg/L,1.2,0.0434,0.0036,0.0436,0.0438,0.0428
,PATRON,1.0063,,mg/L,1.4,0.1194,0.0001,0.1197,0.1209,0.1176
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0009,0.0006,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,29,0.0009,-0.0007,0.0006,0.0011,0.0008
,SA003360-011,8.1097,,mg/L,1.4,0.0406,0.0025,0.0403,0.0413,0.0402
,SA003360-012,8.3629,,mg/L,1.7,0.0418,0.0036,0.0419,0.0425,0.0411
,SA003360-013,6.9933,,mg/L,0.6,0.0352,0.0035,0.0352,0.0354,0.035
,SA003360-014,7.0596,,mg/L,0.9,0.0354,0.0027,0.0352,0.0352,0.0357
,SA003360-015,8.7453,,mg/L,1.2,0.0438,0.0025,0.0433,0.0436,0.0444
,PATRON,0.9988,,mg/L,1.4,0.1186,-0.0003,0.1167,0.1194,0.1196
,SA003360-016,8.5027,,mg/L,1.5,0.0424,0.0019,0.0419,0.0422,0.0431
,SA003360-017,8.7949,,mg/L,0.5,0.0439,0.002,0.0439,0.0442,0.0437
,SA003360-018,11.7466,,mg/L,1.3,0.0583,0.0034,0.0579,0.0578,0.0592
,SA003360-019,-0.0691,,mg/L,>100,-0.0004,-0.0012,0,-0.0007,-0.0004
,SA003360-020,5.0604,,mg/L,1.4,0.0257,0.0018,0.0253,0.026,0.0257
,PATRON,0.9857,,mg/L,0.5,0.1171,-0.0005,0.1175,0.1173,0.1165
,BLANCO,-0.003,,mg/L,34.1,-0.0004,-0.0013,-0.0003,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0005,0.0002,-0.0003
,SA003360-021,5.5398,,mg/L,1.1,0.0281,0.0026,0.028,0.0285,0.0278
,SA003360-022,0.1973,,mg/L,49.3,0.001,0.0036,0.0011,0.0015,0.0005
,SA003360-023,8.1451,,mg/L,1.1,0.0407,0.0029,0.0412,0.0403,0.0406
,SA003360-024,26.5173,,mg/L,0.9,0.1261,0.004,0.125,0.1262,0.1272
,SA003360-025,4.9555,,mg/L,2.3,0.0251,0.0025,0.0254,0.0254,0.0244
,PATRON,0.9942,,mg/L,0.9,0.118,0.0004,0.1169,0.1187,0.1186
,SA003360-026,-0.007,,mg/L,>100,0,-0.001,0,-0.0003,0.0003
,SA003360-027,6.5385,,mg/L,1.1,0.033,0.0036,0.0333,0.033,0.0326
,SA003360-028,2.8371,,mg/L,2.9,0.0145,0.0024,0.014,0.0148,0.0146
,SA003360-029,15.3016,,mg/L,1.3,0.0748,0.0024,0.0754,0.0754,0.0737
,SA003360-030,4.0509,,mg/L,0.9,0.0205,0.0029,0.0205,0.0204,0.0207
,PATRON,0.9882,,mg/L,0.9,0.1174,0.0002,0.1172,0.1184,0.1165
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0007,0.0004,-0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,91.1,0.0003,-0.0004,0.0004,0,0.0005
,SA003360-031,3.9391,,mg/L,1.7,0.02,0.0026,0.0198,0.0197,0.0204
,SA003360-032,7.9814,,mg/L,1.1,0.0403,0.0026,0.0399,0.0401,0.0408
,PATRON,0.9922,,mg/L,0.6,0.1178,-0.0001,0.1171,0.1186,0.1176
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0005,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,63.5,0.0005,-0.0005,0.0007,0.0002,0.0005
