Analista,,,,,,,,,,
Fecha de inicio,29/03/2024 03:53 a. m.  GMT: 29/03/2024 09:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003389_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5059,,mg/L,1.2,0.0167,0.0008,0.0166,0.0166,0.0169
,BLANCO,0.0109,,mg/L,59.2,0.0004,-0.0003,0.0006,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,78.6,-0.0002,0.0002,-0.0001,-0.0003,-0.0001
,SA003389-001,0.0337,,mg/L,1.9,0.0032,0.0005,0.0031,0.0032,0.0032
,SA003389-002,0.0204,,mg/L,13.5,0.0019,0.0008,0.0022,0.0019,0.0017
,SA003389-003,0.0004,,mg/L,>100,0,0.0003,-0.0002,0.0001,0.0002
,SA003389-004,0.0662,,mg/L,4,0.0063,0.0004,0.0065,0.0063,0.006
,SA003389-005,0.0153,,mg/L,11.7,0.0014,0.0004,0.0015,0.0016,0.0013
,PATRON,0.4931,,mg/L,0.4,0.0163,0.0013,0.0163,0.0162,0.0163
,SA003389-006,0.0362,,mg/L,9.1,0.0034,0.0008,0.0037,0.0031,0.0034
,SA003389-007,0.0387,,mg/L,4.1,0.0037,0.0008,0.0035,0.0036,0.0038
,SA003389-008,0.1099,,mg/L,2,0.0104,0.0006,0.0102,0.0104,0.0106
,SA003389-009,0.536,,mg/L,1.1,0.0505,0.0007,0.0501,0.0512,0.0504
,SA003389-010,0.031,,mg/L,8.6,0.0029,0.0005,0.0032,0.003,0.0027
,PATRON,0.4917,,mg/L,1.1,0.0162,0.0011,0.0163,0.0164,0.016
,BLANCO,0.0014,,mg/L,>100,0,0,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0002,-0.0011,-0.0002
,SA003389-011,0.0113,,mg/L,24.7,0.0011,0.0007,0.0014,0.0009,0.0009
,SA003389-012,0.0115,,mg/L,18.6,0.0011,0.0007,0.001,0.0013,0.001
,SA003389-013,0.0102,,mg/L,27.3,0.001,0.0011,0.0013,0.0008,0.0008
,SA003389-014,0.0085,,mg/L,31.3,0.0008,0.0009,0.0009,0.0005,0.001
,SA003389-015,0.0096,,mg/L,64.3,0.0009,0.0015,0.0013,0.0012,0.0002
,PATRON,0.5015,,mg/L,0.8,0.0166,0.002,0.0167,0.0165,0.0164
,SA003389-016,0.0056,,mg/L,44.8,0.0005,0.0006,0.0008,0.0004,0.0004
,SA003389-017,0.0832,,mg/L,4.8,0.0079,0.0009,0.0083,0.0075,0.0078
,SA003389-018,0.1164,,mg/L,2.1,0.011,0.001,0.011,0.0112,0.0108
,SA003389-019,0.0822,,mg/L,1.3,0.0078,0.0009,0.0077,0.0079,0.0077
,SA003389-020,-0.0025,,mg/L,>100,-0.0002,0.0011,0.0003,-0.0006,-0.0004
,PATRON,0.4987,,mg/L,0.9,0.0165,0.002,0.0163,0.0166,0.0164
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0004,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,71.1,-0.0009,0.0007,-0.0011,-0.0002,-0.0013
