PATRON,0.0519,,mg/L,11.3,0.0027,-0.0009,0.0028,0.0023,0.0029
BLANCO,0.0054,,mg/L,>100,0.0002,0.0001,0.0005,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,0.0003,0
H KCA PO,0.0032,,mg/L,96.3,0.0001,0.0013,0.0001,0,0.0002
H KCA PO,0.0132,,mg/L,>100,0.0006,0.0005,0.0021,-0.0002,0
H KCA PO,0.0122,,mg/L,42.8,0.0006,0.0023,0.0007,0.0007,0.0003
PATRON,0.0527,,mg/L,6.6,0.0027,-0.0013,0.0025,0.0028,0.0028
H KCA PO,0.0118,,mg/L,54.7,0.0006,0.0025,0.0005,0.0009,0.0003
H KCA PO,0.0036,,mg/L,>100,0.0001,0.0026,-0.0001,0.0003,0.0002
PATRON,0.0517,,mg/L,6.6,0.0027,-0.0012,0.0028,0.0025,0.0027
BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0014,-0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,71.4,-0.0003,0,-0.0001,-0.0005,-0.0003
M1 PO,0.0121,,mg/L,51.5,0.0006,0.0029,0.0009,0.0006,0.0003
M2 PO,0.0084,,mg/L,45.8,0.0004,0.0027,0.0002,0.0003,0.0006
M3 PO,0.0016,,mg/L,>100,0,0.0027,0,0,0.0001
M4 PO,-0.0014,,mg/L,43.3,-0.0001,0.0035,-0.0001,-0.0002,-0.0001
PATRON,0.0515,,mg/L,5.9,0.0027,-0.0017,0.0026,0.0026,0.0028
P KCA PO,0.0016,,mg/L,>100,0,0.0029,-0.0001,0.0002,-0.0001
PATRON,0.0507,,mg/L,5.4,0.0026,-0.0012,0.0027,0.0027,0.0025
BLANCO,0.0017,,mg/L,>100,0,0,0,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,-0.0001,0.0001
CELDA 8,0.0129,,mg/L,21.7,0.0006,0.0032,0.0008,0.0005,0.0006
CANAL,0.0078,,mg/L,20,0.0003,0.0028,0.0003,0.0004,0.0003
FASE 1,0.0144,,mg/L,23.3,0.0007,0.0033,0.0008,0.0008,0.0005
FASE 2,0.015,,mg/L,18,0.0007,0.0034,0.0009,0.0007,0.0006
FASE 3,0.0088,,mg/L,19.7,0.0004,0.0027,0.0004,0.0005,0.0003
