Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 08:02 a. m.  GMT: 01/11/2023 02:02 p. m.,,,,,,,,,
Hoja de trabajo,SA002377_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4859,,mg/L,1.6,0.0157,-0.0005,0.0156,0.0155,0.016
,BLANCO,-0.0009,,mg/L,>100,0,-0.0021,0.0003,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.4,0.0005,-0.0007,0.0005,0.0007,0.0004
,SA002377-001,0.1895,,mg/L,1.8,0.0175,-0.0009,0.0176,0.0172,0.0178
,SA002377-002,0.2182,,mg/L,2.9,0.0202,-0.0011,0.0197,0.0208,0.02
,SA002377-003,0.4103,,mg/L,1.4,0.0381,-0.0009,0.0387,0.0378,0.0377
,SA002377-004,0.1884,,mg/L,3,0.0175,-0.001,0.0177,0.0178,0.0168
,SA002377-005,0.1054,,mg/L,2.6,0.0098,-0.0008,0.0095,0.0099,0.0099
,PATRON,0.4965,,mg/L,1.6,0.016,0,0.0158,0.016,0.0163
,SA002377-006,0.0049,,mg/L,18.5,0.0004,-0.001,0.0005,0.0004,0.0005
,SA002377-007,0.2404,,mg/L,1,0.0222,-0.0009,0.0221,0.0221,0.0225
,SA002377-008,0.0035,,mg/L,82.9,0.0003,-0.0008,0.0005,0,0.0005
,SA002377-009,0.0275,,mg/L,5.3,0.0025,-0.0009,0.0025,0.0027,0.0024
,SA002377-010,0.026,,mg/L,5.8,0.0024,-0.0004,0.0023,0.0024,0.0026
,PATRON,0.4861,,mg/L,1.5,0.0157,0,0.0155,0.0157,0.0159
,BLANCO,0.0015,,mg/L,>100,0,-0.0012,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.4,0.0007,-0.0007,0.0005,0.0008,0.0006
,SA002377-011,0.0498,,mg/L,2.1,0.0046,-0.0011,0.0047,0.0045,0.0046
,SA002377-012,0.6528,,mg/L,0.7,0.0607,-0.0007,0.0602,0.0609,0.061
,SA002377-013,0.0629,,mg/L,1.1,0.0058,-0.001,0.0058,0.0057,0.0059
,SA002377-014,0.0054,,mg/L,5.4,0.0005,-0.0011,0.0005,0.0005,0.0005
,SA002377-015,0.1475,,mg/L,1.5,0.0136,-0.0011,0.0135,0.0139,0.0135
,PATRON,0.4885,,mg/L,1.2,0.0158,-0.0001,0.0156,0.0157,0.016
,SA002377-016,0.0718,,mg/L,4,0.0066,-0.0007,0.0068,0.0068,0.0063
,SA002377-017,0.1345,,mg/L,1.4,0.0124,-0.0007,0.0123,0.0124,0.0126
,SA002377-018,0.1698,,mg/L,1.6,0.0157,-0.0009,0.0159,0.0154,0.0158
,SA002377-019,0.0976,,mg/L,2.1,0.009,-0.0005,0.0089,0.0093,0.009
,SA002377-020,0.0949,,mg/L,3.1,0.0088,-0.0009,0.0089,0.0085,0.009
,PATRON,0.49,,mg/L,0.5,0.0158,0,0.0159,0.0158,0.0157
,BLANCO,-0.0013,,mg/L,>100,0,-0.001,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,48.5,0.0005,-0.0006,0.0003,0.0004,0.0008
,SA002377-021,0.0764,,mg/L,2.5,0.0071,-0.001,0.0069,0.0071,0.0072
,SA002377-022,0.1911,,mg/L,1.1,0.0177,-0.0012,0.0179,0.0178,0.0175
,SA002377-023,0.3755,,mg/L,0.2,0.0348,-0.0008,0.0348,0.0348,0.0347
,SA002377-024,0.1992,,mg/L,1.8,0.0184,-0.0013,0.0181,0.0185,0.0187
,SA002377-025,0.163,,mg/L,1.4,0.0151,-0.0013,0.0152,0.0151,0.0148
,PATRON,0.5139,,mg/L,1.2,0.0163,0.0008,0.0165,0.0162,0.0161
,SA002377-026,0.2211,,mg/L,0.6,0.0201,0.0006,0.0199,0.0202,0.0201
,SA002377-027,0.5423,,mg/L,0.2,0.0495,0.0003,0.0494,0.0495,0.0495
,SA002377-028,0.4476,,mg/L,0.2,0.0407,0.0005,0.0407,0.0408,0.0407
,SA002377-029,0.177,,mg/L,0.2,0.016,0.0004,0.016,0.0161,0.0161
,SA002377-030,0.5021,,mg/L,0.7,0.0458,0.0001,0.0461,0.0455,0.0458
,PATRON,0.4957,,mg/L,3.2,0.016,-0.0008,0.0154,0.0162,0.0164
,BLANCO,-0.0064,,mg/L,79,-0.0002,-0.0012,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,71.1,0.0005,-0.0007,0.0004,0.0003,0.0009
,SA002377-031,0.4435,,mg/L,0.7,0.0411,-0.0008,0.0409,0.0415,0.041
,SA002377-032,1.4376,,mg/L,0.5,0.1338,-0.0006,0.1345,0.1336,0.1331
,PATRON,0.4885,,mg/L,1.3,0.0158,-0.0001,0.016,0.0157,0.0156
,BLANCO,0.0098,,mg/L,46.4,0.0003,-0.0013,0.0002,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,17.9,0.0007,-0.0011,0.0006,0.0009,0.0006
