Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 09:12 a. m.  GMT: 12/08/2023 04:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001718_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.999,,mg/L,0.9,0.1267,-0.0014,0.1276,0.1254,0.1272
,BLANCO,-0.0001,,mg/L,>100,0,-0.0022,0,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,55.5,0.0004,-0.0004,0.0007,0.0002,0.0005
,SA001718-001,1.2248,,mg/L,1.7,0.0065,0.0016,0.0064,0.0066,0.0064
,SA001718-002,1.1573,,mg/L,9.2,0.0061,0.0019,0.0056,0.0067,0.0061
,SA001718-003,1.2498,,mg/L,5.7,0.0066,0.0015,0.007,0.0062,0.0066
,SA001718-004,-0.0081,,mg/L,>100,0,-0.0013,-0.0006,0.0002,0.0003
,SA001718-005,0.0859,,mg/L,16.2,0.0005,-0.0012,0.0004,0.0005,0.0005
,PATRON,1.0046,,mg/L,0.1,0.1274,-0.0006,0.1276,0.1272,0.1274
,SA001718-006,14.7946,,mg/L,1.4,0.0771,0.0018,0.0775,0.0779,0.0759
,PATRON,0.9986,,mg/L,0.1,0.1267,-0.0004,0.1267,0.1268,0.1265
,BLANCO,0.0028,,mg/L,82.3,0.0004,-0.0012,0.0006,0.0005,0
,BLANCO REACTIVO,0,,mg/L,34.1,0.0008,-0.0007,0.0006,0.0007,0.0011
