PATRON,0.0558,,mg/L,32.4,0.0021,-0.0019,0.0014,0.0024,0.0027
BLANCO,-0.0035,,mg/L,21.4,-0.0006,0.0016,-0.0005,-0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0012,-0.0011,0,-0.0005
H KCA PO,0.033,,mg/L,26.8,0.0013,0.0051,0.0009,0.0013,0.0016
H KCA PO,0.033,,mg/L,76.3,0.0008,0.0028,0.0014,0.0002,0.0008
H KCA PO,0.033,,mg/L,40.9,0.0008,0.0034,0.0009,0.0011,0.0005
PATRON,0.0519,,mg/L,4.8,0.002,0.0001,0.002,0.0019,0.0021
H KCA PO,0.033,,mg/L,>100,0.0008,0.0019,0.0016,0.0015,-0.0007
H KCA PO,0.033,,mg/L,83.6,0.001,0.0018,0.0014,0.0014,0
PATRON,0.0485,,mg/L,33.4,0.0018,0.0001,0.0017,0.0013,0.0025
BLANCO,0.0063,,mg/L,41.7,-0.0002,0.0031,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,21,-0.0018,0.0026,-0.0023,-0.0016,-0.0016
P KCA PO,-0.0092,,mg/L,22.3,-0.0009,0.0048,-0.0011,-0.0007,-0.0008
H KCA PE,0.019,,mg/L,>100,0.0004,0.0041,0.0008,0.0011,-0.0007
H KCA PE,0.019,,mg/L,95.4,0.0006,0.0042,0,0.0006,0.0012
H KCA PE,0.019,,mg/L,>100,0,0.0045,0.0005,0.0009,-0.0015
PATRON,0.0463,,mg/L,33.1,0.0017,0.0008,0.0011,0.002,0.0021
H KCA PE,0.019,,mg/L,>100,0.0004,0.0043,0,0.0002,0.0011
H KCA PE,0.019,,mg/L,>100,0.0001,0.0047,-0.0003,0.0005,0.0002
PATRON,0.0559,,mg/L,21.3,0.0022,0.0024,0.0017,0.0026,0.0022
BLANCO,-0.0103,,mg/L,15.2,-0.001,0.0053,-0.0008,-0.0009,-0.0011
BLANCO REACTIVO,0,,mg/L,21.5,-0.0017,0.0026,-0.0019,-0.0013,-0.0019
P KCA PE,-0.0075,,mg/L,25.8,-0.0008,0.0071,-0.001,-0.0006,-0.0008
ELY P,0.0012,,mg/L,>100,-0.0004,0.0065,-0.0009,0.0001,-0.0004
PATRON,0.0487,,mg/L,17.9,0.0018,0.0026,0.0018,0.0015,0.0021
BLANCO,-0.0132,,mg/L,40.9,-0.0011,0.0053,-0.0006,-0.0012,-0.0014
BLANCO REACTIVO,0,,mg/L,18.8,-0.0021,0.0027,-0.0023,-0.0016,-0.0024
