PATRON,0.049,,mg/L,9,0.0022,0.0002,0.0022,0.0024,0.002
BLANCO,-0.0043,,mg/L,42.9,-0.0004,0.0014,-0.0002,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,25.3,0.0012,0.0006,0.0014,0.0014,0.0008
H KCA PO,0.0106,,mg/L,>100,0.0002,0.0035,0.0002,0.0003,0
H KCA PO,0.0106,,mg/L,>100,0.0002,0.0059,0,0.0003,0.0002
H KCA PO,0.0106,,mg/L,99.1,0.0002,0.0056,0,0.0005,0.0002
PATRON,0.0493,,mg/L,7.6,0.0022,0.0016,0.0023,0.002,0.0023
H KCA PO,0.0106,,mg/L,34,0.0003,0.0033,0.0003,0.0002,0.0004
H KCA PO,0.0106,,mg/L,>100,0.0001,0.0058,0,0.0004,-0.0002
PATRON,0.049,,mg/L,11.2,0.0022,0.0022,0.0019,0.0023,0.0024
BLANCO,0.0057,,mg/L,87.8,0.0001,0.0028,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0.0016,-0.0002,0.0002,0.0001
M1 PO,0.0063,,mg/L,98.6,0.0001,0.0028,0,0.0001,0.0002
M2 PO,0.0053,,mg/L,>100,0.0001,0.0054,-0.0002,0.0003,0.0001
M3 PO,0.0053,,mg/L,>100,0.0001,0.0054,-0.0002,0.0002,0.0001
M4 PO,0.0085,,mg/L,>100,0.0002,0.0051,0.0005,0.0001,0
PATRON,0.0531,,mg/L,4.5,0.0024,-0.0014,0.0023,0.0024,0.0025
P KCA PO,0.0049,,mg/L,>100,0,0.0027,-0.0001,0.0001,0.0001
PATRON,0.0533,,mg/L,8.1,0.0024,-0.0014,0.0023,0.0026,0.0022
BLANCO,-0.0018,,mg/L,60,-0.0003,-0.0002,-0.0004,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,17,0.0019,-0.0009,0.0022,0.0021,0.0016
CELDA 8,0.0105,,mg/L,70.4,0.0003,0.0029,0.0005,0.0001,0.0003
PATRON,0.0527,,mg/L,5.1,0.0023,-0.0014,0.0024,0.0022,0.0024
BLANCO,0.0033,,mg/L,>100,0,-0.0003,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.3,0.0016,-0.0002,0.0017,0.0013,0.0018
H KCA PE,0.0047,,mg/L,>100,0,0.0035,-0.0003,0.0001,0.0003
H KCA PE,0.0035,,mg/L,>100,0,0.0033,0,-0.0003,0.0002
H KCA PE,0.0045,,mg/L,>100,0,0.0033,-0.0001,0.0001,0
PATRON,0.0527,,mg/L,14.9,0.0024,-0.0016,0.0021,0.0022,0.0027
H KCA PE,0.0035,,mg/L,>100,0,0.0035,-0.0002,-0.0001,0.0002
H KCA PE,0.0004,,mg/L,>100,-0.0002,0.0024,0,0,-0.0005
PATRON,0.0477,,mg/L,1.5,0.0021,-0.0028,0.0021,0.0021,0.0021
BLANCO,-0.0022,,mg/L,27.9,-0.0003,-0.0019,-0.0003,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,5.6,0.0018,-0.0011,0.0018,0.0017,0.0019
M1 PE,0.0047,,mg/L,>100,0,0.0024,0,0.0002,-0.0001
M2 PE,0.0019,,mg/L,>100,-0.0001,0.0023,0.0002,-0.0001,-0.0004
M3 PE,0.0046,,mg/L,>100,0,0.0021,0,0.0001,0
M4 PE,0,,mg/L,>100,-0.0002,0.002,-0.0004,0,-0.0002
PATRON,0.0513,,mg/L,3.3,0.0023,-0.0032,0.0023,0.0022,0.0023
P KCA PE,-0.0011,,mg/L,60.4,-0.0003,0.0019,-0.0001,-0.0002,-0.0004
PATRON,0.0509,,mg/L,7.1,0.0023,-0.0032,0.0021,0.0024,0.0023
BLANCO,0.0002,,mg/L,>100,-0.0002,-0.0019,0,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,15,0.002,-0.0016,0.0019,0.0023,0.0017
ELY 1,0.0022,,mg/L,>100,-0.0001,0.0021,-0.0001,0.0001,-0.0002
ELY 2,-0.0052,,mg/L,49.8,-0.0005,0.0019,-0.0007,-0.0004,-0.0003
ELY 3,-0.0012,,mg/L,>100,-0.0003,0.0017,-0.0006,-0.0001,-0.0001
ELY 4,0.0027,,mg/L,>100,-0.0001,0.0016,-0.0005,0.0003,0.0001
PATRON,0.0523,,mg/L,8.5,0.0023,-0.0041,0.0023,0.0026,0.0022
ELY P,-0.0017,,mg/L,45.8,-0.0003,0.0011,-0.0003,-0.0004,-0.0001
PATRON,0.0546,,mg/L,6.5,0.0024,-0.004,0.0026,0.0023,0.0024
BLANCO,0.0086,,mg/L,91.7,0.0002,-0.0032,0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,16.7,0.0021,-0.0019,0.0023,0.0017,0.0023
