Analista,,,,,,,,,,
Fecha de inicio,16/05/2023 03:24 p. m.  GMT: 16/05/2023 08:24 p. m.,,,,,,,,,
Hoja de trabajo,SA001092_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.513,,mg/L,1.5,0.0168,0.0015,0.0171,0.0166,0.0167
,BLANCO,0.0074,,mg/L,62.5,0.0002,0.0004,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0004,0.0002,-0.0002
,SA001092-001,0.052,,mg/L,2.3,0.0049,0.0007,0.0048,0.0049,0.005
,SA001092-002,0.1563,,mg/L,1.8,0.0146,0.0004,0.0143,0.0148,0.0148
,SA001092-003,0.1505,,mg/L,1.5,0.0141,0.0007,0.0139,0.0143,0.014
,SA001092-004,0.1786,,mg/L,0.4,0.0167,0.0009,0.0168,0.0167,0.0167
,SA001092-005,0.0804,,mg/L,4.4,0.0075,0.0007,0.0072,0.0078,0.0076
,PATRON,0.5099,,mg/L,1.3,0.0167,0.0014,0.0168,0.0164,0.0168
,SA001092-006,0.0592,,mg/L,2.6,0.0056,0.0007,0.0057,0.0056,0.0054
,SA001092-007,0.0312,,mg/L,5.4,0.0029,0.0005,0.0028,0.0029,0.0031
,SA001092-008,0.0298,,mg/L,3.1,0.0028,0.0003,0.0028,0.0029,0.0027
,SA001092-009,0.0282,,mg/L,10.6,0.0026,0.0006,0.0028,0.0028,0.0023
,SA001092-010,0.032,,mg/L,5.4,0.003,0.0008,0.0029,0.0032,0.003
,PATRON,0.5136,,mg/L,0.7,0.0168,0.0011,0.0167,0.0168,0.0169
,BLANCO,0.009,,mg/L,16,0.0003,-0.0002,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,32.2,0.0006,0,0.0008,0.0006,0.0004
,SA001092-011,0.0376,,mg/L,6.2,0.0035,-0.0001,0.0034,0.0038,0.0034
,SA001092-012,0.0138,,mg/L,17.2,0.0013,0.0004,0.0015,0.0011,0.0013
,SA001092-013,0.1216,,mg/L,1.3,0.0114,0.0004,0.0113,0.0116,0.0113
,SA001092-014,0.0133,,mg/L,5.5,0.0013,0.0001,0.0012,0.0013,0.0013
,SA001092-015,0.024,,mg/L,5,0.0023,0,0.0022,0.0022,0.0024
,PATRON,0.5089,,mg/L,1,0.0166,0.0013,0.0168,0.0166,0.0165
,SA001092-016,0.02,,mg/L,8.6,0.0019,0.0007,0.0018,0.0021,0.0018
,SA001092-017,0.0296,,mg/L,3.4,0.0028,0.0004,0.0028,0.0029,0.0027
,SA001092-018,0.0218,,mg/L,8.5,0.0021,0.0002,0.0022,0.0021,0.0019
,SA001092-019,0.0673,,mg/L,0.9,0.0063,0.0003,0.0062,0.0064,0.0063
,SA001092-020,0.4113,,mg/L,0.7,0.0383,0.0007,0.0387,0.0382,0.0382
,PATRON,0.5076,,mg/L,0.3,0.0166,0.0006,0.0166,0.0166,0.0167
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0003,-0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,31.2,0.0006,0.0003,0.0007,0.0006,0.0004
,SA001092-021,0.037,,mg/L,3,0.0035,-0.0004,0.0034,0.0036,0.0035
,SA001092-022,0.1245,,mg/L,1.9,0.0117,-0.0002,0.0114,0.0119,0.0118
,SA001092-023,0.0976,,mg/L,2.4,0.0091,-0.0001,0.0094,0.0091,0.009
,SA001092-024,0.0135,,mg/L,>100,0.0001,-0.0005,0.0002,0.0003,-0.0001
,SA001092-025,0.0483,,mg/L,1.7,0.0045,0.0001,0.0045,0.0046,0.0046
,PATRON,0.5145,,mg/L,0.7,0.0168,0.0004,0.0167,0.017,0.0168
,SA001092-026,0.0299,,mg/L,6.6,0.0028,-0.0001,0.0027,0.0027,0.003
,SA001092-027,0.0471,,mg/L,7.3,0.0044,-0.0002,0.0042,0.0043,0.0048
,SA001092-028,0.0023,,mg/L,90.3,0.0002,-0.0006,0,0.0004,0.0003
,SA001092-029,0.0371,,mg/L,1.1,0.0035,-0.0006,0.0035,0.0034,0.0035
,SA001092-030,0.0142,,mg/L,15.7,0.0013,-0.0004,0.0014,0.0011,0.0015
,PATRON,0.5088,,mg/L,1.9,0.0166,0.0005,0.0163,0.0169,0.0168
,BLANCO,0.004,,mg/L,18.5,0.0001,-0.0007,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,19.2,0.0008,-0.0005,0.0009,0.0007,0.0007
