Analista,ACG,,,,,,,,,
Fecha de inicio,15/06/2024 01:18 a. m.  GMT: 15/06/2024 07:18 a. m.,,,,,,,,,
Hoja de trabajo,SAA004407_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9887,,mg/L,0.4,0.1249,-0.0022,0.1255,0.1247,0.1245
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0028,0.0005,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0015,0.0015,0.0003,0.0002
,SA004407-001,42.561,,mg/L,1.3,0.2085,0.0073,0.2057,0.2086,0.211
,SA004407-002,23.7768,,mg/L,1,0.1212,0.0073,0.1203,0.1209,0.1225
,SA004407-003,10.2759,,mg/L,1.7,0.0539,0.0079,0.053,0.0548,0.0541
,SA004407-004,6.4042,,mg/L,5.4,0.0319,0.003,0.03,0.0332,0.0326
,SA004407-005,20.6011,,mg/L,1.1,0.1064,0.0064,0.105,0.1069,0.1073
,PATRON,0.9894,,mg/L,2.1,0.125,-0.0017,0.128,0.1233,0.1236
,SA004407-006,20.4665,,mg/L,1.9,0.1053,0.0062,0.103,0.1065,0.1063
,SA004407-007,18.2452,,mg/L,0.7,0.0938,0.0037,0.0932,0.0937,0.0945
,SA004407-008,12.4973,,mg/L,1.1,0.0656,0.0049,0.0658,0.0648,0.0662
,SA004407-009,11.4188,,mg/L,2.3,0.0591,0.0049,0.058,0.0606,0.0587
,SA004407-010,0.1414,,mg/L,31.9,0.0007,-0.0031,0.0008,0.0005,0.001
,PATRON,0.9954,,mg/L,1.1,0.1257,-0.0015,0.1267,0.1241,0.1263
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0025,0.0008,0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,36.6,0.0008,-0.0021,0.0011,0.0006,0.0007
,SA004407-011,-0.0451,,mg/L,>100,-0.0002,0.0005,-0.0003,-0.0006,0.0002
,SA004407-012,8.8306,,mg/L,0.6,0.0465,0.0033,0.0464,0.0468,0.0463
,SA004407-013,8.5932,,mg/L,1.1,0.0449,0.0031,0.0443,0.0451,0.0452
,SA004407-014,8.6993,,mg/L,0.9,0.0455,0.0035,0.0455,0.0459,0.045
,SA004407-015,5.685,,mg/L,2,0.0303,0.0055,0.0296,0.0308,0.0305
,PATRON,0.9928,,mg/L,0.5,0.1254,-0.0018,0.1247,0.1259,0.1255
,SA004407-016,4.0114,,mg/L,1.9,0.0211,0.0022,0.0215,0.0211,0.0208
,SA004407-017,5.7389,,mg/L,3.2,0.03,0.0025,0.029,0.0308,0.0304
,SA004407-018,7.0722,,mg/L,1.7,0.0374,0.0026,0.0371,0.0382,0.037
,SA004407-019,9.2363,,mg/L,0.9,0.0483,0.004,0.0483,0.0488,0.048
,SA004407-020,7.4298,,mg/L,0.4,0.039,0.0036,0.0389,0.039,0.0392
,PATRON,0.9829,,mg/L,1.2,0.1242,-0.002,0.123,0.1237,0.1258
,BLANCO,0.0045,,mg/L,41.7,0.0006,-0.0033,0.0003,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0017,0.001,0.0005,-0.0002
,SA004407-021,16.7643,,mg/L,2.1,0.0868,0.0042,0.0849,0.087,0.0884
,SA004407-022,24.9694,,mg/L,1.2,0.1284,0.0039,0.1267,0.1296,0.1288
,SA004407-023,17.535,,mg/L,0.9,0.0909,0.0047,0.0918,0.0907,0.0903
,SA004407-024,21.8076,,mg/L,0.8,0.1114,0.0027,0.112,0.1103,0.1118
,SA004407-025,0.0693,,mg/L,>100,0.0004,0.0027,0.0005,0.0007,-0.0001
,PATRON,0.9924,,mg/L,0.9,0.1223,0.0013,0.121,0.1228,0.1231
,SA004407-026,6.4372,,mg/L,1.7,0.0324,0.0079,0.0329,0.0318,0.0324
,SA004407-027,24.4465,,mg/L,0.8,0.1211,0.0073,0.1205,0.1205,0.1222
,SA004407-028,8.1511,,mg/L,1.2,0.0409,0.0075,0.0414,0.0405,0.0407
,SA004407-029,33.6183,,mg/L,0.8,0.1627,0.0088,0.1613,0.163,0.1637
,SA004407-030,11.9586,,mg/L,0.4,0.0599,0.0059,0.0597,0.06,0.0602
,PATRON,0.9973,,mg/L,0.2,0.1229,0.0007,0.1228,0.1231,0.1226
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0004,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0012,-0.0002,-0.0001
,SA004407-031,7.5911,,mg/L,1.1,0.0379,0.0074,0.0374,0.0382,0.0381
,SA004407-032,10.5727,,mg/L,0.4,0.0528,0.0064,0.0528,0.0526,0.053
,PATRON,0.9945,,mg/L,0.8,0.1225,0.0009,0.1214,0.1231,0.1231
,BLANCO,-0.0025,,mg/L,93,-0.0003,-0.0001,-0.0006,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.002,-0.0001,-0.0009
