Analista,MA,,,,,,,,,
Fecha de inicio,29/09/2023 09:34 a. m.  GMT: 29/09/2023 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA002174_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5002,,mg/L,2.2,0.0132,0.0004,0.0129,0.0131,0.0135
,BLANCO,-0.0085,,mg/L,>100,-0.0002,-0.0005,-0.0007,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0018,0.0018,-0.0019,-0.0018,-0.0015
,SA002174-001,0.2322,,mg/L,0.8,0.0175,0.0041,0.0175,0.0174,0.0177
,SA002174-002,0.2017,,mg/L,2.2,0.0153,0.0038,0.0149,0.0153,0.0156
,SA002174-003,0.2106,,mg/L,1.9,0.0159,0.0042,0.0158,0.0163,0.0158
,SA002174-004,0.2116,,mg/L,1.5,0.016,0.0046,0.0162,0.016,0.0157
,SA002174-005,0.0013,,mg/L,>100,0.0001,0.0042,0.0001,-0.0001,0.0004
,PATRON,0.4891,,mg/L,3.3,0.0129,0.0048,0.0129,0.0124,0.0133
,SA002174-006,0.0013,,mg/L,62.8,0.0001,0.0044,0.0001,0.0002,0
,SA002174-007,0.4008,,mg/L,0.6,0.03,0.0045,0.0302,0.03,0.0298
,PATRON,0.512,,mg/L,1.5,0.0135,0.0044,0.0132,0.0136,0.0135
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0036,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.4,-0.0018,0.0018,-0.0015,-0.0017,-0.0023
