Analista,,,,,,,,,,
Fecha de inicio,07/06/2023 10:28 a. m.  GMT: 07/06/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001264_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4935,,mg/L,0.7,0.0153,0.0012,0.0154,0.0152,0.0154
,BLANCO,0.0002,,mg/L,>100,0,0.0001,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,34.8,-0.0004,0.0003,-0.0006,-0.0003,-0.0005
,SA001264-001,0.0085,,mg/L,16.6,0.0008,0.0007,0.0008,0.0006,0.0009
,SA001264-002,0.0074,,mg/L,15.8,0.0007,0.0008,0.0006,0.0008,0.0006
,SA001264-003,0.0056,,mg/L,9,0.0005,0.0007,0.0005,0.0005,0.0005
,SA001264-004,0.0104,,mg/L,5.1,0.0009,0.0009,0.001,0.0009,0.0009
,SA001264-005,0.0087,,mg/L,15.7,0.0008,0.0005,0.0008,0.0007,0.0009
,PATRON,0.5033,,mg/L,1.5,0.0156,0.0012,0.0155,0.0159,0.0155
,SA001264-006,0.0075,,mg/L,39.9,0.0007,0.0005,0.0004,0.0009,0.0008
,SA001264-007,0.0083,,mg/L,24.8,0.0007,0.0007,0.0006,0.0007,0.0009
,SA001264-008,0.0115,,mg/L,22.7,0.001,0.0007,0.0012,0.001,0.0008
,SA001264-009,0.9601,,mg/L,0.5,0.0851,0.0009,0.0856,0.0848,0.0847
,SA001264-010,0.0107,,mg/L,4.9,0.001,0.0006,0.001,0.0009,0.001
,PATRON,0.5089,,mg/L,0.3,0.0158,0.0012,0.0158,0.0158,0.0159
,BLANCO,0.0085,,mg/L,50.8,0.0003,0,0.0003,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,40.1,-0.0001,0.0001,-0.0001,-0.0001,-0.0001
,SA001264-011,0.0083,,mg/L,16.4,0.0007,0.0002,0.0007,0.0007,0.0009
,SA001264-012,0.0081,,mg/L,10.8,0.0007,0.0001,0.0008,0.0007,0.0006
,SA001264-013,0.0164,,mg/L,6.7,0.0015,0,0.0014,0.0014,0.0016
,SA001264-014,0.0003,,mg/L,>100,0,-0.0003,0,-0.0001,0.0001
,SA001264-015,0.0035,,mg/L,46.9,0.0003,-0.0002,0.0002,0.0003,0.0004
,PATRON,0.4995,,mg/L,0.9,0.0155,0.0008,0.0157,0.0154,0.0155
,SA001264-016,0.0042,,mg/L,27.3,0.0004,0.0001,0.0004,0.0004,0.0003
,SA001264-017,0.0039,,mg/L,59.5,0.0004,0,0.0003,0.0006,0.0001
,SA001264-018,0.0043,,mg/L,33.5,0.0004,-0.0001,0.0005,0.0004,0.0002
,SA001264-019,0.0056,,mg/L,29.1,0.0005,-0.0001,0.0007,0.0004,0.0005
,SA001264-020,0.0087,,mg/L,6.7,0.0008,-0.0001,0.0008,0.0007,0.0008
,PATRON,0.5055,,mg/L,1,0.0157,0.0007,0.0157,0.0159,0.0156
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0004,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0,0
,SA001264-021,0.0105,,mg/L,13.9,0.0009,-0.0002,0.0008,0.001,0.001
,SA001264-022,0.0041,,mg/L,55.8,0.0004,-0.0003,0.0004,0.0002,0.0006
,SA001264-023,0.006,,mg/L,34.4,0.0005,-0.0006,0.0007,0.0003,0.0006
,SA001264-024,0.0312,,mg/L,7.3,0.0028,-0.0002,0.003,0.0026,0.0028
,SA001264-025,0.0969,,mg/L,1.4,0.0086,-0.0002,0.0086,0.0085,0.0088
,PATRON,0.5051,,mg/L,1.3,0.0157,0.0004,0.0155,0.0157,0.0159
,SA001264-026,0.0914,,mg/L,0.8,0.0082,-0.0002,0.0082,0.0081,0.0081
,SA001264-027,-0.0003,,mg/L,>100,0,-0.0004,0,0,0
,SA001264-028,0.0037,,mg/L,65.2,0.0003,-0.0005,0.0003,0.0005,0.0001
,SA001264-029,0.0047,,mg/L,59.5,0.0004,-0.0004,0.0006,0.0001,0.0005
,SA001264-030,0.0074,,mg/L,44,0.0007,-0.0004,0.0006,0.0004,0.001
,PATRON,0.5064,,mg/L,0.7,0.0157,0.0004,0.0156,0.0158,0.0158
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0007,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,94.4,0.0001,-0.0003,0,0.0001,0.0002
,SA001264-031,0.0007,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0001,0.0001
,SA001264-032,0.0064,,mg/L,20.1,0.0006,-0.0008,0.0007,0.0006,0.0004
,PATRON,0.5088,,mg/L,1.1,0.0158,0.0003,0.0158,0.0157,0.016
,BLANCO,0,,mg/L,>100,0,-0.0006,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
