Analista,ALS,,,,,,,,,
Fecha de inicio,16/05/2024 03:19 a. m.  GMT: 16/05/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA003954_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,2,0.016,0.0012,0.0161,0.0157,0.0163
,BLANCO,-0.0059,,mg/L,>100,-0.0002,-0.0001,-0.0006,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,46.4,-0.0009,0.0003,-0.0008,-0.0013,-0.0005
,SA003954-001,0.0857,,mg/L,7.7,0.0076,0.0002,0.0078,0.0081,0.007
,SA003954-002,0.1154,,mg/L,2.8,0.0103,-0.0001,0.0104,0.01,0.0104
,SA003954-003,0.1904,,mg/L,2.1,0.017,0.0001,0.0173,0.0172,0.0166
,SA003954-004,0.1938,,mg/L,5.2,0.0173,0,0.0164,0.0182,0.0174
,SA003954-005,0.9554,,mg/L,0.7,0.0886,0.0002,0.0881,0.0882,0.0893
,PATRON,0.4932,,mg/L,7.1,0.0154,0.0011,0.0146,0.015,0.0167
,SA003954-006,0.0436,,mg/L,29.1,0.0039,0.0008,0.0037,0.0028,0.0051
,SA003954-007,0.0787,,mg/L,9.1,0.007,0.0006,0.0075,0.0063,0.0071
,SA003954-008,0.0261,,mg/L,14.9,0.0023,0.0006,0.0019,0.0025,0.0025
,SA003954-009,0.0427,,mg/L,14.6,0.0038,0,0.0032,0.0042,0.0041
,SA003954-010,0.0969,,mg/L,10.3,0.0086,0.0005,0.0092,0.0091,0.0076
,PATRON,0.5163,,mg/L,2.8,0.0161,0.001,0.016,0.0158,0.0167
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0001,-0.0005,0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,90,0.0004,0,0.0002,0.0002,0.0008
,SA003954-011,0.412,,mg/L,1.4,0.0373,-0.0002,0.0367,0.0376,0.0376
,SA003954-012,0.045,,mg/L,12.5,0.004,0,0.0034,0.0044,0.0042
,SA003954-014,-0.0063,,mg/L,39.4,-0.0006,0.0006,-0.0007,-0.0006,-0.0003
,SA003954-015,0.1153,,mg/L,5,0.0103,-0.0007,0.0098,0.0108,0.0103
,SA003954-016,-0.0034,,mg/L,>100,-0.0003,0.0003,-0.0001,0.0006,-0.0013
,PATRON,0.4974,,mg/L,2,0.0156,0.0014,0.0154,0.0159,0.0154
,SA003954-017,0.5015,,mg/L,1.4,0.0456,-0.0001,0.0461,0.046,0.0449
,SA003954-018,0.0785,,mg/L,14.3,0.007,-0.0001,0.0078,0.0073,0.0059
,SA003954-019,0.0921,,mg/L,5.8,0.0082,0.0004,0.0077,0.0084,0.0086
,SA003954-020,0.0857,,mg/L,7.1,0.0076,-0.0002,0.0082,0.0076,0.0071
,SA003954-021,0.0882,,mg/L,7.9,0.0078,-0.0007,0.0086,0.0076,0.0074
,PATRON,0.4863,,mg/L,3,0.0152,0.0004,0.0151,0.0157,0.0148
,BLANCO,-0.0152,,mg/L,>100,-0.0005,-0.0003,0.0001,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,62.7,0.0008,0.0003,0.0002,0.0012,0.001
,SA003954-022,0.0182,,mg/L,32.3,0.0016,0,0.0011,0.0021,0.0017
,SA003954-023,0.0467,,mg/L,4.1,0.0041,-0.0004,0.0043,0.004,0.0041
,SA003954-024,0.1617,,mg/L,3.7,0.0144,-0.0003,0.0138,0.0148,0.0147
,SA003954-025,0.0233,,mg/L,3.6,0.0021,-0.0006,0.002,0.0021,0.0021
,SA003954-026,0.0491,,mg/L,7.6,0.0044,-0.0006,0.004,0.0045,0.0046
,PATRON,0.507,,mg/L,2.9,0.0159,0,0.0154,0.016,0.0162
,SA003954-027,0.0465,,mg/L,16.2,0.0041,-0.0003,0.0038,0.0037,0.0049
,SA003954-028,0.1033,,mg/L,1.8,0.0092,-0.0002,0.0094,0.0091,0.0091
,SA003954-029,0.0467,,mg/L,18.2,0.0041,-0.0005,0.0039,0.0036,0.005
,SA003954-030,0.0696,,mg/L,8.1,0.0062,-0.0008,0.0066,0.0063,0.0057
,SA003954-031,0.7944,,mg/L,0.7,0.0732,-0.0002,0.0738,0.073,0.0728
,PATRON,0.5183,,mg/L,3.1,0.0162,0,0.0156,0.0165,0.0165
,BLANCO,-0.0396,,mg/L,48.4,-0.0012,-0.0004,-0.0007,-0.0019,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.001,0.0007,-0.0005
,SA003954-032,0.0662,,mg/L,8.6,0.0059,-0.0005,0.0057,0.0065,0.0055
