Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 03:22 a. m.  GMT: 24/02/2023 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA000464_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,1,0.0168,0.0001,0.0166,0.017,0.0169
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0011,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,-0.0008,-0.0005,0.0001
,SA000464-002,0.0805,,mg/L,5.2,0.0076,0.0012,0.008,0.0077,0.0072
,SA000464-003,0.9573,,mg/L,0.5,0.0977,0.002,0.0979,0.0972,0.0981
,SA000464-004,0.23,,mg/L,1.7,0.0222,0.0018,0.0217,0.0225,0.0222
,SA000464-005,0.0603,,mg/L,1.4,0.0057,0.0017,0.0057,0.0056,0.0058
,SA000464-006,0.065,,mg/L,2.5,0.0062,0.0015,0.0063,0.006,0.0061
,PATRON,0.4891,,mg/L,4.4,0.0164,0.0014,0.017,0.0156,0.0164
,SA000464-007,-0.0021,,mg/L,>100,-0.0002,0.0019,-0.0003,0.0001,-0.0004
,SA000464-008,0.0002,,mg/L,>100,0,0.0017,-0.0001,0.0001,0.0001
,SA000464-009,0.1016,,mg/L,5.2,0.0097,0.0018,0.0098,0.0091,0.0101
,SA000464-010,0.0848,,mg/L,3.3,0.0081,0.0021,0.0081,0.0083,0.0078
,PATRON,0.4964,,mg/L,1.2,0.0166,0.0017,0.0168,0.0166,0.0164
,BLANCO,0.0057,,mg/L,>100,0.0002,0.0016,0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,65,-0.0008,0.001,-0.0007,-0.0014,-0.0004
