Analista,ACG,,,,,,,,,
Fecha de inicio,22/11/2023 10:44 a. m.  GMT: 22/11/2023 04:44 p. m.,,,,,,,,,
Hoja de trabajo,SA002541_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0112,,mg/L,1,0.1238,0.0008,0.1252,0.1232,0.1231
,BLANCO,-0.0045,,mg/L,17.2,-0.0006,0.0003,-0.0006,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,96.7,-0.0009,0.0003,0,-0.0009,-0.0017
,SA002541-001,5.2928,,mg/L,3.2,0.0277,0.0041,0.0266,0.0282,0.0281
,SA002541-002,4.3538,,mg/L,4.1,0.0229,0.0044,0.0228,0.022,0.0238
,SA002541-003,11.3046,,mg/L,2.3,0.0579,0.0037,0.0591,0.0564,0.0581
,SA002541-004,23.2581,,mg/L,0.2,0.1148,0.0057,0.1145,0.115,0.1148
,SA002541-005,15.3472,,mg/L,0.2,0.0773,0.0051,0.0771,0.0773,0.0774
,PATRON,1.0037,,mg/L,0.9,0.123,0.0025,0.1228,0.1241,0.1219
,SA002541-006,-0.0893,,mg/L,>100,-0.0005,0.0019,-0.0014,0,0
,SA002541-007,2.1814,,mg/L,4.5,0.0116,0.0055,0.011,0.012,0.0118
,SA002541-008,1.6648,,mg/L,8,0.0088,0.0054,0.0096,0.0086,0.0082
,SA002541-009,2.1322,,mg/L,7,0.0113,0.0055,0.0108,0.011,0.0122
,SA002541-010,6.1521,,mg/L,2.4,0.032,0.0053,0.0314,0.0329,0.0316
,PATRON,0.9909,,mg/L,1.1,0.1215,0.0031,0.1207,0.1207,0.1231
,BLANCO,-0.0051,,mg/L,>100,-0.0007,0.0021,0.0001,-0.001,-0.0011
,BLANCO REACTIVO,0,,mg/L,23.3,-0.0007,0.0008,-0.0007,-0.0009,-0.0005
,SA002541-011,5.038,,mg/L,3.9,0.0263,0.0055,0.0252,0.0269,0.0269
,SA002541-012,26.4299,,mg/L,2.3,0.1295,0.0044,0.1261,0.1311,0.1313
,SA002541-013,4.1623,,mg/L,5.1,0.0218,0.0039,0.0226,0.0206,0.0224
,SA002541-014,4.9387,,mg/L,1.7,0.0258,0.0045,0.0259,0.0261,0.0253
,SA002541-015,2.2885,,mg/L,5.4,0.0121,0.0048,0.0115,0.0128,0.0119
,PATRON,1.0024,,mg/L,0.3,0.1228,0.0019,0.1227,0.1232,0.1225
,SA002541-016,8.6736,,mg/L,1.2,0.0448,0.0047,0.0454,0.0445,0.0445
,SA002541-017,5.7322,,mg/L,4.3,0.0299,0.004,0.0314,0.0294,0.0289
,SA002541-018,5.5339,,mg/L,3.9,0.0289,0.0047,0.0277,0.03,0.0289
,SA002541-019,5.7809,,mg/L,0.6,0.0301,0.0039,0.03,0.0299,0.0303
,SA002541-020,5.3319,,mg/L,1.9,0.0278,0.0049,0.0276,0.0275,0.0284
,PATRON,0.9903,,mg/L,0.2,0.1214,0.0024,0.1214,0.1212,0.1216
,BLANCO,-0.0042,,mg/L,69,-0.0006,0.0015,-0.0001,-0.0006,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0007,-0.0002,-0.0014,-0.0001
,SA002541-021,6.4785,,mg/L,2.1,0.0337,0.0049,0.0343,0.0329,0.0339
,SA002541-022,3.9667,,mg/L,1.1,0.0208,0.0047,0.0207,0.0207,0.0211
,SA002541-023,4.5117,,mg/L,2.3,0.0237,0.0045,0.0242,0.0237,0.0231
,SA002541-024,-0.1347,,mg/L,54.5,-0.0007,0.0057,-0.0003,-0.0007,-0.0011
,SA002541-025,6.1301,,mg/L,0.1,0.032,0.0035,0.032,0.0319,0.032
,PATRON,1.0013,,mg/L,0.5,0.1227,0.0018,0.1223,0.1235,0.1223
,SA002541-026,5.9128,,mg/L,2.1,0.0307,0.0041,0.0306,0.0302,0.0315
,SA002541-027,-0.0554,,mg/L,>100,-0.0003,0.002,0.0001,-0.0005,-0.0005
,SA002541-028,1.588,,mg/L,8.7,0.0084,0.0035,0.0077,0.0091,0.0084
,SA002541-029,3.6832,,mg/L,1.1,0.0193,0.0043,0.0193,0.0191,0.0195
,SA002541-030,3.0636,,mg/L,4.3,0.0161,0.0044,0.0163,0.0153,0.0167
,PATRON,0.9863,,mg/L,0.8,0.1209,0.0024,0.1215,0.1215,0.1199
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0012,-0.0001,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0001,-0.0007,0
,SA002541-031,2.5091,,mg/L,1.4,0.0132,0.0059,0.0133,0.0133,0.013
,PATRON,1.0004,,mg/L,0.5,0.1226,0.0021,0.1226,0.122,0.1232
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.002,0.0006,-0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,91.2,-0.0003,0.0002,0,-0.0007,-0.0003
