PATRON,0.0459,,mg/L,5.7,0.0019,-0.0008,0.0018,0.0018,0.002
BLANCO,0.0037,,mg/L,51.5,-0.0003,0.0002,-0.0003,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,1.6,-0.0115,0.0103,-0.0115,-0.0117,-0.0113
H KCA PO,0.0235,,mg/L,>100,0.0003,0.0065,-0.0022,0.0013,0.0019
H KCA PO,0.0235,,mg/L,74.8,0.0003,0.0235,0.0001,0.0003,0.0006
H KCA PO,0.0235,,mg/L,>100,0.0004,0.0222,-0.0006,-0.0003,0.0023
PATRON,0.0481,,mg/L,6.3,0.002,0,0.0019,0.0021,0.002
H KCA PO,0.0235,,mg/L,>100,0.0004,0.0204,0.0016,0.0006,-0.0009
H KCA PO,0.0235,,mg/L,>100,0.0007,0.02,0.002,0.0009,-0.0007
PATRON,0.0494,,mg/L,9.4,0.002,0.0197,0.0022,0.0022,0.0018
BLANCO,0.0061,,mg/L,26,-0.0002,0.0224,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,1.8,-0.0108,0.0101,-0.011,-0.0107,-0.0106
M1 PO,0.0151,,mg/L,45.6,0.0003,0.024,0.0003,0.0002,0.0004
M2 PO,0.0084,,mg/L,>100,-0.0001,0.024,0.0001,-0.0002,-0.0001
M3 PO,0.0066,,mg/L,>100,-0.0001,0.0239,0.0001,0,-0.0005
M4 PO,-0.0001,,mg/L,26.1,-0.0005,0.0238,-0.0006,-0.0004,-0.0004
PATRON,0.0503,,mg/L,8.2,0.0021,0.0203,0.0019,0.0021,0.0023
P KCA PO,-0.0007,,mg/L,81,-0.0005,0.024,-0.0008,-0.0007,0
PATRON,0.0561,,mg/L,3.1,0.0024,0.0204,0.0024,0.0024,0.0023
BLANCO,0.0022,,mg/L,96.6,-0.0004,0.022,-0.0005,0,-0.0007
BLANCO REACTIVO,0,,mg/L,1.2,-0.011,0.0099,-0.0111,-0.0109,-0.011
CELDA 8,0.0132,,mg/L,47.4,0.0002,0.0238,0.0002,0.0003,0.0001
CANAL,0.0208,,mg/L,>100,0.0006,0.0201,0.0018,0.0009,-0.0009
PATRON,0.0462,,mg/L,>100,0.0019,0.0185,0.0035,0.0024,-0.0003
BLANCO,-0.0044,,mg/L,37.1,-0.0007,0.0192,-0.0008,-0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,2.9,-0.0101,0.0087,-0.0104,-0.0102,-0.0098
H KCA PE,0.0063,,mg/L,17.8,-0.0004,0.0221,-0.0004,-0.0003,-0.0005
H KCA PE,0.0063,,mg/L,>100,-0.0002,0.0219,-0.0002,-0.0004,0.0001
H KCA PE,0.0063,,mg/L,86.5,-0.0003,0.0218,0,-0.0004,-0.0005
PATRON,0.052,,mg/L,4.4,0.0022,0.0172,0.0022,0.0021,0.0023
H KCA PE,0.0063,,mg/L,>100,-0.0002,0.0214,-0.0002,-0.0004,0.0002
H KCA PE,0.0063,,mg/L,>100,-0.0002,0.0214,-0.0004,0,-0.0001
PATRON,0.0527,,mg/L,15.8,0.0022,0.0168,0.0025,0.0018,0.0022
BLANCO,-0.0013,,mg/L,5.3,-0.0006,0.0185,-0.0006,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,0.4,-0.0101,0.0079,-0.0101,-0.0102,-0.0102
M1 PE,-0.0007,,mg/L,25.7,-0.0005,0.0216,-0.0007,-0.0005,-0.0004
M2 PE,0.003,,mg/L,>100,-0.0003,0.0212,-0.0002,-0.0001,-0.0008
M3 PE,-0.0027,,mg/L,19.7,-0.0006,0.0211,-0.0008,-0.0006,-0.0006
M4 PE,-0.0058,,mg/L,37.9,-0.0008,0.0207,-0.0008,-0.0005,-0.0011
PATRON,0.0511,,mg/L,9.5,0.0021,0.0164,0.0021,0.0023,0.002
P KCA PE,-0.0103,,mg/L,17.3,-0.001,0.0212,-0.001,-0.0012,-0.0008
PATRON,0.0514,,mg/L,1.1,0.0021,0.0168,0.0022,0.0021,0.0021
BLANCO,-0.005,,mg/L,2.1,-0.0007,0.0184,-0.0008,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,2.2,-0.01,0.0075,-0.0098,-0.0101,-0.0103
ELY 1,-0.007,,mg/L,42.1,-0.0008,0.0211,-0.0013,-0.0006,-0.0007
ELY 2,-0.0142,,mg/L,14.2,-0.0012,0.0209,-0.001,-0.0012,-0.0014
ELY 3,-0.0094,,mg/L,35.5,-0.001,0.0208,-0.0014,-0.0008,-0.0008
ELY 4,-0.0154,,mg/L,17.5,-0.0013,0.0204,-0.0015,-0.0013,-0.001
PATRON,0.0446,,mg/L,6.6,0.0018,0.0158,0.0017,0.0019,0.0018
ELY P,-0.0018,,mg/L,39.7,-0.0006,0.0206,-0.0005,-0.0008,-0.0004
PATRON,0.053,,mg/L,15.6,0.0022,0.0158,0.0026,0.0019,0.0022
BLANCO,-0.0073,,mg/L,29,-0.0009,0.0186,-0.0011,-0.0007,-0.0007
BLANCO REACTIVO,0,,mg/L,0.3,-0.0105,0.0077,-0.0105,-0.0105,-0.0105
