PATRON,1.0066,,mg/L,0.8,0.1317,0.0005,0.1315,0.1308,0.1328
BLANCO,-0.0031,,mg/L,87.9,-0.0004,-0.0001,-0.0004,0,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0001,0.0001,-0.0002
H KCA PO,0.0159,,mg/L,10.2,0.0021,0.0014,0.0019,0.0023,0.0021
H KCA PO,0.0158,,mg/L,23.2,0.0021,0.0013,0.0019,0.0026,0.0017
H KCA PO,0.016,,mg/L,19.4,0.0021,0.0011,0.0024,0.0022,0.0016
PATRON,1.0027,,mg/L,0.9,0.1312,0,0.1308,0.1303,0.1324
H KCA PO,0.0191,,mg/L,10.1,0.0025,0.0004,0.0027,0.0026,0.0022
H KCA PO,0.0158,,mg/L,10.7,0.0021,0.0008,0.0023,0.0019,0.002
PATRON,0.996,,mg/L,0.3,0.1303,-0.0003,0.1306,0.1304,0.1299
BLANCO,-0.0073,,mg/L,43.3,-0.001,-0.0006,-0.0005,-0.001,-0.0014
BLANCO REACTIVO,0,,mg/L,10.3,-0.0009,-0.0008,-0.0008,-0.001,-0.0009
M1 PO,0.0155,,mg/L,16.3,0.002,0.0015,0.0024,0.0019,0.0017
M2 PO,0.0094,,mg/L,10.5,0.0012,0.0016,0.0011,0.0013,0.0012
M3 PO,0.0047,,mg/L,38.6,0.0006,0.0019,0.0006,0.0009,0.0004
M4 PO,0.0075,,mg/L,21.5,0.001,0.0016,0.0012,0.0008,0.0009
PATRON,1.0021,,mg/L,0.1,0.1311,0.0005,0.1311,0.131,0.1312
P KCA PO,0.0064,,mg/L,46.2,0.0008,0.0015,0.0011,0.0004,0.001
PATRON,0.9968,,mg/L,0.1,0.1304,0.0002,0.1303,0.1305,0.1304
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0005,0,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,51,-0.001,-0.0014,-0.0015,-0.0008,-0.0005
CELDA 8,0.0021,,mg/L,>100,0.0003,0.0014,0,0.0002,0.0007
CANAL,0.0343,,mg/L,1.2,0.0045,0.001,0.0044,0.0045,0.0045
FASE 1,0.0024,,mg/L,82.9,0.0003,0.0036,0.0006,0.0001,0.0002
FASE 2,0.0027,,mg/L,93.9,0.0004,0.0037,0.0003,0.0007,0.0001
FASE 3,-0.0028,,mg/L,>100,-0.0004,0.0041,0.0001,-0.0003,-0.0009
VSP NORTE,0.0021,,mg/L,>100,0.0003,0.0042,-0.0002,0.0006,0.0004
CELDA 8.1,0.0118,,mg/L,15.4,0.0016,0.0035,0.0018,0.0017,0.0013
CELDA 8.2,-0.0023,,mg/L,>100,-0.0003,0.0041,-0.001,0.0005,-0.0004
CELDA 8.3,-0.0057,,mg/L,34.1,-0.0008,0.0043,-0.0007,-0.0006,-0.0011
S. RICA,-0.0018,,mg/L,13.6,-0.0002,0.0014,-0.0002,-0.0003,-0.0003
PATRON,1.0015,,mg/L,0.6,0.1308,0.0001,0.1314,0.1299,0.131
BLANCO,0.0033,,mg/L,>100,0.0004,-0.0005,-0.0003,0.0009,0.0007
BLANCO REACTIVO,0,,mg/L,79.2,-0.0006,0.0003,-0.0007,-0.0001,-0.0009
H KCA PE,0.0038,,mg/L,58.2,0.0005,0.0026,0.0006,0.0002,0.0007
H KCA PE,0.0043,,mg/L,38.4,0.0006,0.0024,0.0004,0.0005,0.0008
H KCA PE,0.0011,,mg/L,45.3,0.0001,0.0029,0.0002,0.0001,0.0001
PATRON,1.0105,,mg/L,0.3,0.1319,0.0016,0.1323,0.1321,0.1315
H KCA PE,0.0039,,mg/L,16.3,0.0005,0.0025,0.0005,0.0006,0.0004
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0029,0.0005,-0.0001,0
PATRON,0.9899,,mg/L,1,0.1292,0.0015,0.1307,0.1283,0.1287
BLANCO,-0.0004,,mg/L,>100,0,0.0007,0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,39.8,-0.0006,-0.0002,-0.0004,-0.0008,-0.0007
M1 PE,0.0031,,mg/L,31.6,0.0004,0.0024,0.0003,0.0003,0.0006
M2 PE,0.0058,,mg/L,45.4,0.0007,0.002,0.0005,0.0011,0.0006
M3 PE,0.0044,,mg/L,17.9,0.0006,0.0021,0.0005,0.0007,0.0006
M4 PE,0.0031,,mg/L,>100,0.0004,0.0022,0.0002,0.0009,0.0001
PATRON,1.0034,,mg/L,0.5,0.131,0.0008,0.1306,0.1317,0.1307
