Analista,,,,,,,,,,
Fecha de inicio,15/12/2023 11:06 p. m.  GMT: 16/12/2023 05:06 a. m.,,,,,,,,,
Hoja de trabajo,SA002725_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5012,,mg/L,1.6,0.0163,0.0018,0.016,0.0163,0.0166
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0005,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,21.3,0.0006,-0.0007,0.0006,0.0008,0.0005
,SA002725-001,0.0931,,mg/L,5.4,0.0086,-0.0016,0.0092,0.0084,0.0084
,SA002725-002,0.0864,,mg/L,1,0.008,-0.0015,0.008,0.0081,0.0079
,SA002725-003,0.1204,,mg/L,2.9,0.0112,-0.001,0.0108,0.0114,0.0113
,SA002725-004,0.1965,,mg/L,1.4,0.0183,-0.0014,0.0181,0.0182,0.0186
,SA002725-005,0.1375,,mg/L,1.4,0.0128,-0.0014,0.0126,0.0127,0.013
,PATRON,0.5163,,mg/L,1.7,0.0168,-0.0003,0.0168,0.0165,0.017
,SA002725-006,0.6319,,mg/L,1.4,0.0573,0.0012,0.0564,0.0578,0.0578
,SA002725-007,0.1533,,mg/L,1.9,0.0142,-0.0011,0.0139,0.0144,0.0144
,SA002725-008,0.1559,,mg/L,1,0.0145,-0.0008,0.0144,0.0145,0.0147
,SA002725-009,0.156,,mg/L,2.2,0.0145,-0.0012,0.0148,0.0145,0.0142
,SA002725-010,0.0896,,mg/L,1.4,0.0083,-0.0012,0.0084,0.0083,0.0082
,PATRON,0.5122,,mg/L,0.3,0.0166,-0.0001,0.0167,0.0166,0.0166
,BLANCO,-0.0082,,mg/L,>100,-0.0003,-0.0014,-0.0001,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,38.7,0.0002,-0.0008,0.0002,0.0001,0.0002
,SA002725-011,0.1276,,mg/L,1.9,0.0119,-0.0006,0.0118,0.0121,0.0116
,SA002725-012,0.1255,,mg/L,3.7,0.0116,-0.001,0.0113,0.0121,0.0114
,SA002725-013,0.179,,mg/L,0.4,0.0167,-0.0005,0.0167,0.0167,0.0166
,SA002725-014,0.0078,,mg/L,18,0.0007,-0.0011,0.0007,0.0009,0.0006
,SA002725-015,0.1457,,mg/L,2.4,0.0136,-0.0006,0.0133,0.0139,0.0134
,PATRON,0.511,,mg/L,0.4,0.0166,0.0003,0.0165,0.0167,0.0166
,SA002725-016,0.1172,,mg/L,2,0.0109,-0.0005,0.011,0.0107,0.0111
,SA002725-017,0.0936,,mg/L,2.5,0.0087,-0.0007,0.0089,0.0086,0.0086
,SA002725-018,0.1257,,mg/L,0.7,0.0117,-0.0009,0.0116,0.0118,0.0117
,SA002725-019,2.1322,,mg/L,0.7,0.1997,0,0.2002,0.1981,0.2007
,SA002725-020,0.085,,mg/L,3,0.0079,-0.0007,0.008,0.0081,0.0076
,PATRON,0.5081,,mg/L,1.4,0.0165,0.0003,0.0162,0.0166,0.0166
,BLANCO,0.0113,,mg/L,62.5,0.0004,-0.0012,0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,53.2,0.0004,-0.001,0.0005,0.0002,0.0005
,SA002725-021,0.2071,,mg/L,0.2,0.0192,-0.0011,0.0192,0.0193,0.0192
,SA002725-022,0.3783,,mg/L,1.3,0.0354,-0.0012,0.0351,0.0359,0.0352
,SA002725-023,0.0027,,mg/L,>100,0.0002,-0.0015,0.0004,-0.0001,0.0005
,SA002725-024,0.1927,,mg/L,0.7,0.0179,-0.0011,0.018,0.018,0.0178
,PATRON,0.4957,,mg/L,2.1,0.0161,-0.0001,0.0158,0.0165,0.016
,BLANCO,-0.0083,,mg/L,82.9,-0.0003,-0.0009,-0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0004,0,0
