Analista,ALS,,,,,,,,,
Fecha de inicio,04/02/2024 02:52 a. m.  GMT: 04/02/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003205_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,2.5,0.0157,0.0014,0.0162,0.0155,0.0155
,BLANCO,0.0085,,mg/L,70.1,0.0003,0.0001,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,38.8,0.0008,-0.0009,0.0007,0.0011,0.0006
,SA003205-001,0.0393,,mg/L,5.5,0.0036,-0.0009,0.0035,0.0038,0.0034
,SA003205-002,0.1158,,mg/L,2.8,0.0105,-0.0016,0.0109,0.0103,0.0105
,SA003205-003,0.1345,,mg/L,3.8,0.0122,-0.0014,0.012,0.0128,0.012
,SA003205-004,0.2362,,mg/L,1.7,0.0215,-0.0013,0.0211,0.0214,0.0219
,SA003205-005,0.1269,,mg/L,1.7,0.0116,-0.0016,0.0114,0.0118,0.0115
,PATRON,0.4885,,mg/L,1.7,0.0155,-0.0009,0.0157,0.0152,0.0157
,SA003205-006,0.1798,,mg/L,2.5,0.0164,-0.0011,0.016,0.0163,0.0168
,SA003205-007,0.2835,,mg/L,1.7,0.0258,-0.0016,0.0253,0.0259,0.0261
,SA003205-008,0.346,,mg/L,1.9,0.0315,-0.0013,0.0314,0.0309,0.0321
,SA003205-009,0.2623,,mg/L,0.8,0.0238,-0.0013,0.0241,0.0237,0.0238
,SA003205-010,0.3679,,mg/L,1,0.0334,-0.0014,0.0331,0.0338,0.0334
,PATRON,0.4893,,mg/L,2,0.0155,-0.0008,0.0159,0.0154,0.0153
,BLANCO,-0.0071,,mg/L,83.3,-0.0002,-0.0016,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.2,0.0006,-0.0009,0.0007,0.0005,0.0007
,SA003205-011,0.2616,,mg/L,1.1,0.0238,-0.0013,0.024,0.0235,0.0239
,SA003205-012,0.173,,mg/L,1.8,0.0157,-0.0011,0.0154,0.0158,0.0159
,SA003205-013,0.6889,,mg/L,0.1,0.0625,-0.001,0.0626,0.0624,0.0626
,SA003205-014,0.1593,,mg/L,0.7,0.0145,-0.001,0.0146,0.0145,0.0144
,SA003205-015,0.321,,mg/L,1,0.0292,-0.001,0.0291,0.0295,0.029
,PATRON,0.5004,,mg/L,2.5,0.0159,-0.0009,0.0155,0.0159,0.0163
,SA003205-016,0.0782,,mg/L,9.3,0.0071,-0.0012,0.0074,0.0075,0.0064
,SA003205-017,0.4109,,mg/L,2.4,0.0373,-0.0013,0.0363,0.0375,0.0381
,SA003205-018,0.1212,,mg/L,3.6,0.011,-0.0011,0.011,0.0107,0.0114
,SA003205-019,0.1204,,mg/L,3.1,0.011,-0.001,0.0107,0.0109,0.0113
,SA003205-020,0.1276,,mg/L,1.8,0.0116,-0.0011,0.0114,0.0118,0.0116
,PATRON,0.4827,,mg/L,1.4,0.0153,-0.0005,0.0156,0.0152,0.0152
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0017,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,54.1,0.0005,-0.001,0.0007,0.0005,0.0002
,SA003205-021,0.2077,,mg/L,3.2,0.0189,-0.0009,0.0189,0.0183,0.0195
,SA003205-022,0.2156,,mg/L,2.6,0.0196,-0.0013,0.0191,0.0196,0.0201
,SA003205-023,0.2637,,mg/L,1.7,0.024,-0.0008,0.0244,0.0236,0.024
,SA003205-024,0.2486,,mg/L,2.9,0.0226,-0.0013,0.023,0.0229,0.0218
,SA003205-025,-0.0018,,mg/L,>100,-0.0002,-0.0009,0,-0.0001,-0.0004
,PATRON,0.4796,,mg/L,2.5,0.0152,-0.0002,0.0148,0.0153,0.0156
,SA003205-026,0.0006,,mg/L,>100,0.0001,-0.0008,0,-0.0004,0.0006
,SA003205-027,0.5094,,mg/L,0.2,0.0462,-0.001,0.0462,0.0462,0.0464
,SA003205-028,0.1614,,mg/L,2.1,0.0147,-0.0006,0.0149,0.0143,0.0148
,SA003205-029,0.1999,,mg/L,2.7,0.0182,-0.0006,0.0183,0.0186,0.0177
,SA003205-030,0.3015,,mg/L,1.3,0.0274,-0.0011,0.0275,0.027,0.0277
,PATRON,0.4896,,mg/L,2.5,0.0155,-0.0004,0.016,0.0153,0.0153
,BLANCO,-0.0206,,mg/L,36.7,-0.0007,-0.001,-0.0007,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0,0,0.0007
,SA003205-031,0.2224,,mg/L,3.1,0.0202,-0.0004,0.0196,0.0202,0.0209
,PATRON,0.4897,,mg/L,2.3,0.0155,-0.0003,0.0151,0.0157,0.0158
,BLANCO,0.0109,,mg/L,>100,0.0003,-0.0013,0.0001,0,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0,-0.0002,-0.0002
