Analista,,,,,,,,,,
Fecha de inicio,12/06/2024 01:57 p. m.  GMT: 12/06/2024 07:57 p. m.,,,,,,,,,
Hoja de trabajo,SA004364_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,1,0.0167,0.0006,0.0167,0.0165,0.0168
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0006,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0002,0.0001
,SA004364-001,0.0187,,mg/L,11.9,0.0018,0,0.0015,0.0019,0.0019
,SA004364-002,0.0166,,mg/L,7.6,0.0016,0.0002,0.0014,0.0016,0.0017
,SA004364-003,1.0474,,mg/L,0.9,0.0999,0.0003,0.0992,0.0995,0.1009
,SA004364-004,0.1945,,mg/L,2.1,0.0184,0.0002,0.0183,0.0188,0.0181
,SA004364-005,0.3078,,mg/L,0.9,0.0293,-0.0002,0.0295,0.029,0.0294
,PATRON,0.4927,,mg/L,1.7,0.0163,0.0007,0.0162,0.0161,0.0166
,SA004364-006,0.2969,,mg/L,0.4,0.0281,-0.0001,0.0282,0.028,0.0282
,SA004364-007,1.5031,,mg/L,0.2,0.1425,0.0003,0.1424,0.1424,0.1428
,SA004364-008,0.326,,mg/L,0.6,0.0309,0,0.0311,0.0308,0.0308
,SA004364-009,0.3246,,mg/L,0.4,0.0308,-0.0001,0.0308,0.0308,0.031
,SA004364-010,0.3813,,mg/L,0.5,0.0363,-0.0002,0.0361,0.0362,0.0365
,PATRON,0.5047,,mg/L,1.6,0.0167,0.0003,0.0166,0.0166,0.017
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0006,0.0005,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,91.2,0.0001,-0.0004,0,0.0001,0.0002
,SA004364-011,-0.0026,,mg/L,39.1,-0.0002,-0.0006,-0.0004,-0.0002,-0.0002
,SA004364-012,0.0775,,mg/L,2,0.0073,-0.0004,0.0074,0.0074,0.0072
,SA004364-013,0.9474,,mg/L,0.5,0.0905,0.0001,0.09,0.0909,0.0907
,SA004364-014,0.0311,,mg/L,8.3,0.0029,-0.0003,0.0031,0.0031,0.0027
,SA004364-015,0.0332,,mg/L,3.9,0.0031,-0.0004,0.003,0.0032,0.0032
,PATRON,0.4977,,mg/L,1.6,0.0165,0.0003,0.0162,0.0166,0.0167
,SA004364-016,0.6388,,mg/L,0.5,0.0607,0.0001,0.061,0.0604,0.0606
,SA004364-017,0.421,,mg/L,0.4,0.0401,0,0.0399,0.0401,0.0402
,SA004364-018,-0.0006,,mg/L,16.5,-0.0001,-0.0001,0,-0.0001,-0.0001
,SA004364-019,0.531,,mg/L,0,0.0504,0,0.0504,0.0504,0.0504
,SA004364-020,0.4698,,mg/L,1,0.0446,-0.0004,0.045,0.0442,0.0448
,PATRON,0.5006,,mg/L,1.4,0.0166,0.0003,0.0165,0.0168,0.0164
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0007,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0003,0.0001,0.0003
,SA004364-021,1.3074,,mg/L,0.5,0.1242,-0.0001,0.1236,0.1248,0.1242
,SA004364-022,0.0465,,mg/L,5.8,0.0044,-0.0005,0.0046,0.0041,0.0044
,SA004364-023,0.9825,,mg/L,0.2,0.0936,0,0.0936,0.0934,0.0937
,PATRON,0.5039,,mg/L,2.6,0.0167,0.0001,0.0172,0.0166,0.0163
,BLANCO,-0.0006,,mg/L,>100,0,-0.0005,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,21.5,0.0002,-0.0005,0.0003,0.0002,0.0003
