Analista,ECG,,,,,,,,,
Fecha de inicio,29/07/2024 03:14 a. m.  GMT: 29/07/2024 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA004880_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5098,,mg/L,0.6,0.0164,0.0021,0.0165,0.0165,0.0164
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0004,-0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,56.6,0.0003,0.0006,0.0004,0.0001,0.0004
,SA004880-001,0.1967,,mg/L,0.2,0.0181,-0.0001,0.0182,0.0182,0.0181
,SA004880-002,0.1008,,mg/L,4,0.0093,0.0001,0.0097,0.0092,0.009
,SA004880-003,0.1118,,mg/L,3.5,0.0103,0.0006,0.0108,0.0101,0.0102
,SA004880-004,0.1217,,mg/L,1,0.0112,0.0004,0.0111,0.0113,0.0113
,SA004880-005,0.066,,mg/L,3.1,0.0061,0.0006,0.0062,0.0059,0.0062
,PATRON,0.5086,,mg/L,2.4,0.0164,0.0014,0.016,0.0166,0.0167
,SA004880-006,0.0485,,mg/L,2.4,0.0045,0.0005,0.0045,0.0046,0.0044
,SA004880-007,0.0858,,mg/L,2,0.0079,0.0005,0.0078,0.0079,0.0081
,SA004880-008,0.0958,,mg/L,4.2,0.0089,0.0006,0.0084,0.0091,0.009
,SA004880-009,0.1246,,mg/L,0.5,0.0115,0.0007,0.0115,0.0116,0.0114
,SA004880-010,0.1027,,mg/L,2,0.0095,0.0004,0.0097,0.0094,0.0093
,PATRON,0.5133,,mg/L,3,0.0166,0.0017,0.0163,0.0171,0.0162
,BLANCO,0.0001,,mg/L,>100,0,-0.0002,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,-0.0006,0.0003,0
,SA004880-012,0.0568,,mg/L,8.6,0.0053,0.0008,0.0049,0.0057,0.0052
,SA004880-013,0.1179,,mg/L,1.8,0.0109,0.0004,0.0107,0.0108,0.0111
,SA004880-014,0.0537,,mg/L,8.2,0.005,0.0008,0.005,0.0054,0.0045
,SA004880-015,-0.0005,,mg/L,>100,0,0.0009,0.0007,0.0001,-0.0009
,PATRON,0.5089,,mg/L,1,0.0164,0.002,0.0164,0.0163,0.0166
,SA004880-016,0.0857,,mg/L,9.5,0.0079,0.0011,0.0087,0.0078,0.0072
,SA004880-017,0.1183,,mg/L,1,0.0109,0.001,0.011,0.0109,0.0108
,SA004880-018,0.228,,mg/L,0.5,0.021,0.0012,0.021,0.0209,0.0211
,SA004880-019,0.2616,,mg/L,1,0.0241,0.0011,0.0243,0.0238,0.0241
,SA004880-020,0.2452,,mg/L,2.6,0.0226,0.0009,0.0233,0.0223,0.0222
,PATRON,0.4981,,mg/L,4.1,0.0161,0.0024,0.0161,0.0154,0.0167
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0007,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0004,0.0002
,SA004880-021,0.0698,,mg/L,4.2,0.0065,0.0014,0.0061,0.0066,0.0066
,SA004880-022,0.0617,,mg/L,15.5,0.0057,0.0019,0.0047,0.0063,0.0062
,SA004880-023,0.0722,,mg/L,11.8,0.0067,0.002,0.007,0.0072,0.0058
,SA004880-024,0.1009,,mg/L,2.2,0.0093,0.0016,0.0091,0.0096,0.0093
,SA004880-025,0.0753,,mg/L,13.5,0.007,0.0019,0.0076,0.0074,0.0059
,PATRON,0.5154,,mg/L,2.9,0.0166,0.0021,0.0169,0.0169,0.0161
,SA004880-026,0.0782,,mg/L,10.7,0.0072,0.0015,0.0073,0.008,0.0064
,SA004880-027,0.0011,,mg/L,>100,0.0001,0.0017,-0.0001,0,0.0004
,SA004880-028,0.1239,,mg/L,0.4,0.0114,0.0014,0.0115,0.0115,0.0114
,SA004880-029,0.1108,,mg/L,0.1,0.0102,0.0014,0.0102,0.0102,0.0102
,SA004880-030,0.1118,,mg/L,2.1,0.0103,0.0015,0.0105,0.0104,0.0101
,PATRON,0.5066,,mg/L,1.4,0.0163,0.0024,0.0163,0.0166,0.0162
,BLANCO,0.0077,,mg/L,>100,0.0002,0,0,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,47.3,0.0007,0.0003,0.0011,0.0005,0.0005
,SA004880-031,0.2101,,mg/L,1.6,0.0194,0.0007,0.0192,0.0197,0.0192
,SA004880-032,0.0886,,mg/L,5.4,0.0082,0.0007,0.0079,0.008,0.0087
,PATRON,0.501,,mg/L,2.2,0.0162,0.0014,0.0166,0.0161,0.0159
,BLANCO,0.0006,,mg/L,>100,0,0.0004,-0.0002,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0005,0.0007,0,0.0003
