Analista,,,,,,,,,,
Fecha de inicio,06/11/2023 04:08 a. m.  GMT: 06/11/2023 10:08 a. m.,,,,,,,,,
Hoja de trabajo,SA002407_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5114,,mg/L,1.6,0.0167,0.0011,0.0166,0.017,0.0165
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0006,-0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,-0.0001,0.0001
,SA002407-001,0.288,,mg/L,0.7,0.0268,-0.0004,0.0266,0.0269,0.0269
,SA002407-002,0.3124,,mg/L,1.1,0.0291,-0.0004,0.0294,0.0288,0.029
,SA002407-003,0.299,,mg/L,1.2,0.0278,-0.0003,0.0277,0.0282,0.0276
,SA002407-004,0.0028,,mg/L,78.7,0.0003,-0.0006,0.0002,0.0001,0.0005
,SA002407-005,0.0041,,mg/L,80.2,0.0004,-0.0006,0.0007,0.0003,0.0001
,PATRON,0.4982,,mg/L,1.8,0.0163,0.0002,0.0166,0.0161,0.0161
,SA002407-006,0.4147,,mg/L,0.7,0.0385,-0.0004,0.0385,0.0382,0.0387
,PATRON,0.4931,,mg/L,0.8,0.0161,0.0008,0.016,0.0162,0.0162
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0008,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0002,-0.0003,0.0003
